,open,high,low,close,volume,datetime
0,9.7,9.7,9.635,9.68,1151432,2020-10-16 05:00:00
1,9.7,10.5469,9.69,9.69,2889,2020-10-19 05:00:00
2,9.69,10.17,9.67,9.8,2324,2020-10-20 05:00:00
3,9.68,9.7,9.65,9.65,86114,2020-10-21 05:00:00
4,9.65,9.65,9.63,9.64,78464,2020-10-22 05:00:00
5,9.6769,9.7,9.65,9.65,14771,2020-10-23 05:00:00
6,9.725,9.7733,9.65,9.65,8974,2020-10-26 05:00:00
7,9.68,9.6975,9.65,9.65,12108,2020-10-27 05:00:00
8,9.65,9.68,9.6,9.6,9110,2020-10-28 05:00:00
9,9.62,9.65,9.615,9.62,542407,2020-10-29 05:00:00
10,9.62,9.64,9.6,9.6,310811,2020-10-30 05:00:00
11,9.62,9.6874,9.62,9.635,266250,2020-11-02 06:00:00
12,9.65,9.66,9.63,9.63,129679,2020-11-03 06:00:00
13,9.64,9.65,9.63,9.65,31139,2020-11-04 06:00:00
14,9.65,9.675,9.65,9.66,26364,2020-11-05 06:00:00
15,9.7,9.7,9.6501,9.6501,6127,2020-11-06 06:00:00
16,9.74,9.74,9.67,9.67,15162,2020-11-09 06:00:00
17,9.72,9.72,9.68,9.69,338924,2020-11-10 06:00:00
18,9.68,9.68,9.665,9.665,127052,2020-11-11 06:00:00
19,9.65,9.69,9.65,9.69,14699,2020-11-12 06:00:00
20,9.67,9.68,9.67,9.68,954,2020-11-13 06:00:00
21,9.65,9.71,9.64,9.71,333024,2020-11-16 06:00:00
22,9.69,9.7,9.69,9.69,8627,2020-11-17 06:00:00
23,9.694,9.7,9.65,9.7,1130204,2020-11-18 06:00:00
24,9.688,9.73,9.65,9.7,66266,2020-11-19 06:00:00
25,9.75,9.75,9.65,9.7,102361,2020-11-20 06:00:00
26,9.68,9.75,9.68,9.7,152187,2020-11-23 06:00:00
27,9.71,9.74,9.68,9.74,314884,2020-11-24 06:00:00
28,9.7,9.76,9.7,9.74,53228,2020-11-25 06:00:00
29,9.73,9.83,9.73,9.8,115716,2020-11-27 06:00:00
30,9.82,9.87,9.76,9.82,44573,2020-11-30 06:00:00
31,9.83,9.86,9.76,9.86,2463509,2020-12-01 06:00:00
32,9.83,9.9,9.81,9.9,75612,2020-12-02 06:00:00
33,9.85,9.94,9.81,9.91,50026,2020-12-03 06:00:00
34,9.85,9.99,9.82,9.91,195834,2020-12-04 06:00:00
35,9.9999,10.0831,9.92,10.03,93141,2020-12-07 06:00:00
36,10.08,10.08,9.92,10.02,240659,2020-12-08 06:00:00
37,10.05,10.1,9.9,9.93,240499,2020-12-09 06:00:00
38,9.97,9.985,9.86,9.9,1174576,2020-12-10 06:00:00
39,10.01,10.19,9.96,10.03,996284,2020-12-11 06:00:00
40,10.16,10.17,10.0,10.03,395182,2020-12-14 06:00:00
41,10.05,10.09,10.01,10.03,220025,2020-12-15 06:00:00
