,open,high,low,close,volume,datetime
0,3.0,3.4,2.72,2.96,2650,2002-06-10 05:00:00
1,2.96,3.0,2.96,3.0,350,2002-06-11 05:00:00
2,3.0,3.92,3.0,3.24,2475,2002-06-12 05:00:00
3,3.8,3.8,3.2,3.2,3300,2002-06-13 05:00:00
4,3.4,3.6,3.08,3.56,1050,2002-06-14 05:00:00
5,3.12,3.12,3.12,3.12,125,2002-06-17 05:00:00
6,3.16,3.68,3.16,3.24,100,2002-06-18 05:00:00
7,3.2,3.2,3.16,3.16,400,2002-06-19 05:00:00
8,3.36,3.4,3.36,3.4,550,2002-06-20 05:00:00
9,3.12,3.12,2.4,2.84,4125,2002-06-21 05:00:00
10,2.84,3.64,2.48,2.6,6400,2002-06-24 05:00:00
11,2.76,3.12,2.48,2.92,1300,2002-06-25 05:00:00
12,2.88,2.88,2.48,2.84,1200,2002-06-26 05:00:00
13,2.88,2.88,2.8,2.8,1950,2002-06-27 05:00:00
14,2.6,2.8,2.6,2.8,1075,2002-06-28 05:00:00
15,2.64,2.8,2.64,2.8,600,2002-07-01 05:00:00
16,2.8,2.8,2.48,2.56,600,2002-07-02 05:00:00
17,2.56,2.68,2.56,2.68,125,2002-07-03 05:00:00
18,2.68,2.76,2.48,2.48,1350,2002-07-05 05:00:00
19,2.68,2.68,2.44,2.6,2950,2002-07-08 05:00:00
20,2.72,2.72,2.44,2.64,2075,2002-07-09 05:00:00
21,2.6,2.6,2.6,2.6,150,2002-07-10 05:00:00
22,2.64,2.72,2.2,2.48,5275,2002-07-11 05:00:00
23,2.4,2.72,2.0,2.6,3075,2002-07-12 05:00:00
24,2.2,2.28,1.8,2.16,3825,2002-07-15 05:00:00
25,2.08,2.12,1.72,1.96,1500,2002-07-16 05:00:00
26,1.88,2.36,1.84,2.36,1850,2002-07-17 05:00:00
27,1.92,2.32,1.76,2.32,4850,2002-07-18 05:00:00
28,2.4,2.4,2.2,2.4,825,2002-07-19 05:00:00
29,2.2,2.2,2.0,2.12,1625,2002-07-22 05:00:00
30,2.2,2.2,1.72,2.16,7250,2002-07-23 05:00:00
31,1.88,2.2,1.88,2.08,3925,2002-07-24 05:00:00
32,2.2,2.28,2.0,2.08,2200,2002-07-25 05:00:00
33,2.0,2.4,1.8,2.04,5300,2002-07-26 05:00:00
34,2.0,2.0,1.72,1.92,4950,2002-07-29 05:00:00
35,1.96,2.0,1.8,2.0,1150,2002-07-30 05:00:00
36,1.8,1.92,1.8,1.8,1325,2002-07-31 05:00:00
37,1.8,1.8,1.64,1.64,4900,2002-08-01 05:00:00
38,1.72,1.88,1.68,1.88,1875,2002-08-02 05:00:00
39,2.0,2.0,2.0,2.0,1025,2002-08-06 05:00:00
40,1.96,1.96,1.84,1.92,1175,2002-08-07 05:00:00
41,1.72,1.92,1.6,1.68,2000,2002-08-08 05:00:00
42,1.68,2.0,1.68,1.8,1400,2002-08-09 05:00:00
43,2.0,2.0,1.64,1.64,475,2002-08-12 05:00:00
44,1.84,2.04,1.84,2.04,1800,2002-08-13 05:00:00
45,1.68,1.76,1.68,1.68,800,2002-08-14 05:00:00
46,1.8,1.92,1.6,1.6,2250,2002-08-15 05:00:00
47,1.64,2.0,1.64,2.0,2275,2002-08-16 05:00:00
48,1.84,2.0,1.84,1.92,1425,2002-08-19 05:00:00
49,1.92,1.92,1.84,1.92,1050,2002-08-20 05:00:00
50,1.84,1.84,1.68,1.72,1000,2002-08-21 05:00:00
51,1.72,2.04,1.72,2.04,3325,2002-08-22 05:00:00
52,1.84,1.84,1.84,1.84,650,2002-08-23 05:00:00
53,1.8,2.0,1.8,1.84,2425,2002-08-26 05:00:00
54,1.84,1.84,1.84,1.84,1275,2002-08-27 05:00:00
55,1.84,2.0,1.72,1.76,3600,2002-08-28 05:00:00
56,1.72,1.96,1.72,1.96,750,2002-08-29 05:00:00
57,1.84,1.84,1.76,1.76,1175,2002-08-30 05:00:00
58,1.76,1.96,1.68,1.96,7050,2002-09-03 05:00:00
59,1.76,1.84,1.76,1.76,1075,2002-09-04 05:00:00
60,1.76,1.84,1.76,1.84,1375,2002-09-05 05:00:00
61,1.84,1.96,1.84,1.84,1475,2002-09-06 05:00:00
62,1.8,1.96,1.8,1.96,300,2002-09-09 05:00:00
63,1.8,1.8,1.76,1.76,750,2002-09-10 05:00:00
64,1.76,1.76,1.76,1.76,1075,2002-09-11 05:00:00
65,1.8,1.8,1.68,1.68,275,2002-09-12 05:00:00
66,1.72,1.72,1.72,1.72,100,2002-09-13 05:00:00
67,1.72,1.8,1.68,1.68,225,2002-09-16 05:00:00
68,1.76,1.76,1.76,1.76,75,2002-09-17 05:00:00
69,1.68,1.68,1.4,1.4,4475,2002-09-18 05:00:00
70,1.32,1.8,1.32,1.76,2125,2002-09-19 05:00:00
71,1.48,1.56,1.32,1.56,2375,2002-09-20 05:00:00
72,1.44,1.52,1.4,1.52,350,2002-09-23 05:00:00
73,1.2,1.6,1.2,1.52,2500,2002-09-24 05:00:00
74,1.56,1.56,1.4,1.4,775,2002-09-25 05:00:00
75,1.36,1.36,1.36,1.36,150,2002-09-26 05:00:00
76,1.24,1.28,1.24,1.28,1950,2002-09-27 05:00:00
77,1.28,1.32,1.28,1.28,2350,2002-09-30 05:00:00
