,open,high,low,close,volume,datetime
0,25.015,25.015,25.01,25.255,7028,2012-09-19 05:00:00
1,24.605,24.605,24.6,24.86,19082,2012-09-20 05:00:00
2,24.835,24.84,24.83,25.0,6166,2012-09-21 05:00:00
3,25.03,25.03,24.87,25.03,28700,2012-09-24 05:00:00
4,24.93,24.93,24.925,24.765,11446,2012-09-25 05:00:00
5,24.56,24.565,24.56,24.425,11214,2012-09-26 05:00:00
6,24.8,24.805,24.8,24.935,13700,2012-09-27 05:00:00
7,24.855,25.015,24.855,24.875,5800,2012-09-28 05:00:00
8,25.0,25.295,25.0,25.055,4900,2012-10-01 05:00:00
9,24.995,24.995,24.99,24.94,4112,2012-10-02 05:00:00
10,24.97,24.975,24.97,25.015,5540,2012-10-03 05:00:00
11,25.035,25.04,25.035,25.26,43024,2012-10-04 05:00:00
12,25.595,25.72,25.5,25.5,43374,2012-10-05 05:00:00
13,24.975,24.98,24.975,25.175,27516,2012-10-08 05:00:00
14,25.3,25.3,25.0,25.0,12368,2012-10-09 05:00:00
15,25.12,25.12,25.12,25.18,30796,2012-10-10 05:00:00
16,25.615,25.635,25.43,25.55165,112212,2012-10-11 05:00:00
17,25.58,25.71,25.57995,25.62,35984,2012-10-12 05:00:00
18,25.54,25.54,25.54,25.75995,72458,2012-10-15 05:00:00
19,25.64,25.64,25.64,26.105,32850,2012-10-16 05:00:00
20,26.26,26.545,26.25265,26.415,366670,2012-10-17 05:00:00
21,26.545,26.76495,26.5,26.575,89026,2012-10-18 05:00:00
22,26.47,26.475,26.47,26.345,40106,2012-10-19 05:00:00
23,26.52,26.525,26.52,26.46,21136,2012-10-22 05:00:00
24,26.52,26.525,26.52,26.17,16982,2012-10-23 05:00:00
25,26.305,26.305,26.305,26.274,14280,2012-10-24 05:00:00
26,26.455,26.48,26.325,26.475,82050,2012-10-25 05:00:00
27,25.79,25.79,25.79,26.09,18188,2012-10-26 05:00:00
28,25.79,25.79,25.79,25.79,0,2012-10-29 05:00:00
29,25.79,25.79,25.79,25.79,0,2012-10-30 05:00:00
30,26.27,26.485,26.15995,26.195,22626,2012-10-31 05:00:00
31,26.59,26.595,26.59,26.975,23088,2012-11-01 05:00:00
32,26.885,26.89,26.885,26.78995,14736,2012-11-02 05:00:00
33,26.89,27.0395,26.81,27.025,49378,2012-11-05 06:00:00
34,26.625,26.63,26.625,27.15,24132,2012-11-06 06:00:00
35,26.795,26.795,26.795,26.57325,27762,2012-11-07 06:00:00
36,26.22,26.22,26.215,26.075,78410,2012-11-08 06:00:00
37,25.965,26.305,25.965,26.09,53660,2012-11-09 06:00:00
38,26.005,26.005,26.0,26.255,13282,2012-11-12 06:00:00
39,25.775,25.915,25.635,25.76,57556,2012-11-13 06:00:00
40,25.76,25.765,25.76,25.29,51454,2012-11-14 06:00:00
41,25.39,25.395,25.385,25.47,25964,2012-11-15 06:00:00
42,25.434,25.44,25.13,25.375,4270,2012-11-16 06:00:00
43,25.74,26.0745,25.715,25.945,75934,2012-11-19 06:00:00
44,25.65,25.628,25.475,25.628,128260,2012-11-20 06:00:00
45,25.76,25.79,25.61,25.79,299700,2012-11-21 06:00:00
46,26.225,26.225,26.225,26.23,38084,2012-11-23 06:00:00
47,26.195,26.195,26.195,26.285,36690,2012-11-26 06:00:00
48,26.115,26.12,26.115,25.9,110222,2012-11-27 06:00:00
49,25.945,25.945,25.945,26.06075,85112,2012-11-28 06:00:00
50,26.125,26.125,26.125,26.12,67262,2012-11-29 06:00:00
51,26.34,26.345,26.34,26.19,14048,2012-11-30 06:00:00
52,26.19,26.19,26.085,26.105,12412,2012-12-03 06:00:00
53,26.15,26.155,26.15,26.21,10900,2012-12-04 06:00:00
54,26.655,27.03,26.655,26.85,149484,2012-12-05 06:00:00
