,open,high,low,close,volume,datetime
0,2.47,2.47,2.28,2.37,5700,2003-05-29 05:00:00
1,2.31,2.39,2.3,2.32,6400,2003-05-30 05:00:00
2,2.32,2.45,2.32,2.44,6300,2003-06-02 05:00:00
3,2.44,2.44,2.3,2.3,3300,2003-06-03 05:00:00
4,2.35,2.4,2.35,2.4,1900,2003-06-04 05:00:00
5,2.27,2.27,2.26,2.26,600,2003-06-06 05:00:00
6,2.3,2.3,2.26,2.26,1400,2003-06-09 05:00:00
7,2.34,2.4,2.34,2.4,400,2003-06-10 05:00:00
8,2.27,2.28,2.27,2.28,3500,2003-06-11 05:00:00
9,2.26,2.26,2.15,2.2,7600,2003-06-12 05:00:00
10,2.12,2.12,2.1,2.1,4600,2003-06-13 05:00:00
11,2.08,2.15,2.0,2.0,5300,2003-06-16 05:00:00
12,1.94,1.94,1.93,1.93,1900,2003-06-17 05:00:00
13,1.91,2.0,1.9,1.99,2000,2003-06-18 05:00:00
14,1.99,2.0,1.99,2.0,2400,2003-06-19 05:00:00
15,1.95,1.95,1.95,1.95,700,2003-06-20 05:00:00
16,1.93,2.0,1.83,2.0,6900,2003-06-23 05:00:00
17,2.0,2.0,2.0,2.0,500,2003-06-24 05:00:00
18,1.95,1.95,1.86,1.86,2400,2003-06-26 05:00:00
19,1.95,1.95,1.85,1.85,2800,2003-06-27 05:00:00
20,1.84,1.85,1.76,1.76,6900,2003-06-30 05:00:00
21,1.76,1.76,1.76,1.76,200,2003-07-01 05:00:00
22,1.81,1.81,1.81,1.81,600,2003-07-02 05:00:00
23,1.76,1.76,1.76,1.76,100,2003-07-03 05:00:00
24,1.85,1.92,1.77,1.77,11200,2003-07-07 05:00:00
25,1.85,1.87,1.76,1.87,2100,2003-07-09 05:00:00
26,1.87,1.87,1.8,1.85,1500,2003-07-10 05:00:00
27,1.78,2.0,1.77,1.95,14300,2003-07-11 05:00:00
28,1.99,2.0,1.95,1.99,9200,2003-07-14 05:00:00
29,1.84,1.84,1.83,1.83,1200,2003-07-15 05:00:00
30,1.76,1.89,1.7,1.7,2000,2003-07-16 05:00:00
31,1.83,1.98,1.7,1.7,7600,2003-07-17 05:00:00
32,1.67,2.0,1.67,1.85,1800,2003-07-18 05:00:00
33,1.71,1.71,1.71,1.71,100,2003-07-21 05:00:00
34,1.81,1.81,1.7,1.71,6600,2003-07-22 05:00:00
35,1.84,1.95,1.8,1.8,10800,2003-07-24 05:00:00
36,1.97,1.97,1.78,1.85,7400,2003-07-25 05:00:00
37,1.86,1.9,1.85,1.9,4900,2003-07-28 05:00:00
38,1.86,1.86,1.86,1.86,2000,2003-07-29 05:00:00
39,1.9,2.15,1.9,2.15,5900,2003-07-30 05:00:00
40,2.15,2.21,2.15,2.21,3800,2003-07-31 05:00:00
41,2.68,2.68,2.3,2.45,4900,2003-08-01 05:00:00
42,2.4,2.4,2.31,2.35,2000,2003-08-04 05:00:00
43,2.27,2.42,2.27,2.42,1300,2003-08-05 05:00:00
44,2.36,2.36,2.35,2.35,1100,2003-08-06 05:00:00
45,2.23,2.23,2.23,2.23,100,2003-08-07 05:00:00
46,2.25,2.35,2.25,2.35,700,2003-08-11 05:00:00
47,2.35,2.35,2.35,2.35,100,2003-08-12 05:00:00
48,2.24,2.24,2.2,2.2,2700,2003-08-13 05:00:00
49,2.2,2.2,2.16,2.17,2400,2003-08-14 05:00:00
50,2.1,2.29,2.02,2.02,3800,2003-08-19 05:00:00
51,2.01,2.25,2.0,2.25,9000,2003-08-20 05:00:00
52,2.25,2.25,2.25,2.25,1700,2003-08-21 05:00:00
53,2.29,2.29,2.29,2.29,600,2003-08-22 05:00:00
54,2.06,2.3,2.06,2.11,3300,2003-08-25 05:00:00
55,2.11,2.11,2.03,2.04,2800,2003-08-28 05:00:00
56,2.18,2.2,2.18,2.2,500,2003-08-29 05:00:00
57,2.06,2.06,2.06,2.06,100,2003-09-04 05:00:00
58,2.11,2.11,2.11,2.11,200,2003-09-05 05:00:00
59,2.12,2.13,2.12,2.12,1000,2003-09-09 05:00:00
60,2.13,2.13,2.13,2.13,600,2003-09-10 05:00:00
61,2.11,2.11,2.11,2.11,400,2003-09-11 05:00:00
62,2.13,2.15,2.11,2.14,1900,2003-09-12 05:00:00
63,2.14,2.14,2.14,2.14,1600,2003-09-15 05:00:00
64,2.11,2.14,2.11,2.14,3000,2003-09-17 05:00:00
65,2.2,2.27,2.15,2.27,3100,2003-09-18 05:00:00
66,2.1,2.24,2.1,2.11,1200,2003-09-19 05:00:00
67,2.18,2.27,2.18,2.27,5200,2003-09-22 05:00:00
68,2.1,2.25,2.1,2.25,4100,2003-09-23 05:00:00
69,2.17,2.17,2.17,2.17,600,2003-09-24 05:00:00
70,2.17,2.17,2.15,2.15,1400,2003-09-25 05:00:00
71,2.16,2.16,2.15,2.15,1200,2003-09-26 05:00:00
72,2.25,2.25,2.25,2.25,2300,2003-10-01 05:00:00
73,2.25,2.27,2.25,2.27,1800,2003-10-06 05:00:00
74,2.3,2.3,2.3,2.3,200,2003-10-07 05:00:00
75,2.3,2.49,2.2,2.49,2200,2003-10-09 05:00:00
76,2.39,2.46,2.39,2.46,500,2003-10-13 05:00:00
77,2.45,2.46,2.45,2.46,1400,2003-10-14 05:00:00
