,open,high,low,close,volume,datetime
0,12.85,13.29,12.41,12.9,2638544,2021-10-21 05:00:00
1,12.51,13.0,12.51,12.53,627565,2021-10-22 05:00:00
2,12.03,13.0,12.03,12.81,619940,2021-10-25 05:00:00
3,12.77,13.0,12.65,12.84,415482,2021-10-26 05:00:00
4,12.72,12.95,12.6,12.69,271641,2021-10-27 05:00:00
5,12.65,12.99,12.375,12.48,626839,2021-10-28 05:00:00
6,12.75,13.08,12.75,12.95,529323,2021-10-29 05:00:00
7,12.99,13.11,12.72,12.88,302204,2021-11-01 05:00:00
8,12.76,13.04,12.52,12.84,267760,2021-11-02 05:00:00
9,12.8147,13.0,12.77,12.84,115538,2021-11-03 05:00:00
10,12.85,12.95,12.55,12.67,192935,2021-11-04 05:00:00
11,12.37,12.66,11.84,12.1,250050,2021-11-05 05:00:00
12,12.16,12.45,11.85,12.05,264236,2021-11-08 06:00:00
13,12.15,12.38,11.87,12.3,120394,2021-11-09 06:00:00
14,12.26,12.6,12.04,12.25,135142,2021-11-10 06:00:00
15,12.32,12.35,11.93,12.04,244870,2021-11-11 06:00:00
16,12.05,12.33,11.94,12.18,115735,2021-11-12 06:00:00
17,12.53,12.86,12.4,12.86,203356,2021-11-15 06:00:00
18,12.82,12.87,12.388,12.57,99439,2021-11-16 06:00:00
19,12.68,12.94,12.63,12.86,98398,2021-11-17 06:00:00
20,12.8,12.94,12.66,12.66,63878,2021-11-18 06:00:00
21,12.76,12.93,12.56,12.83,61255,2021-11-19 06:00:00
22,12.74,13.37,12.74,13.31,361625,2021-11-22 06:00:00
23,13.21,13.49,13.151,13.46,157842,2021-11-23 06:00:00
24,13.37,13.85,13.33,13.71,181353,2021-11-24 06:00:00
25,13.71,14.05,13.55,13.56,155110,2021-11-26 06:00:00
26,13.75,13.89,13.43,13.67,137187,2021-11-29 06:00:00
27,13.75,13.9904,13.75,13.92,162838,2021-11-30 06:00:00
28,13.99,14.0,12.89,12.94,84557,2021-12-01 06:00:00
29,12.95,13.86,12.95,13.67,38163,2021-12-02 06:00:00
30,13.99,13.99,13.0,13.32,108036,2021-12-03 06:00:00
31,13.2,13.48,12.57,12.65,224925,2021-12-06 06:00:00
32,12.81,13.57,12.81,13.02,164555,2021-12-07 06:00:00
33,12.97,13.4059,12.97,13.25,117234,2021-12-08 06:00:00
34,13.31,13.64,13.135,13.46,82959,2021-12-09 06:00:00
35,13.35,13.87,13.3,13.42,82267,2021-12-10 06:00:00
36,13.42,13.81,13.27,13.35,117837,2021-12-13 06:00:00
37,13.27,13.5625,13.25,13.3,85373,2021-12-14 06:00:00
38,13.46,13.69,13.25,13.27,127211,2021-12-15 06:00:00
39,13.59,13.69,12.99,13.0,122220,2021-12-16 06:00:00
40,12.96,13.435,12.94,13.04,130659,2021-12-17 06:00:00
41,13.01,13.49,12.59,12.8,254367,2021-12-20 06:00:00
42,12.97,13.55,12.97,13.18,203730,2021-12-21 06:00:00
43,13.09,13.6,13.09,13.17,133714,2021-12-22 06:00:00
44,13.3,13.55,12.81,13.44,214056,2021-12-23 06:00:00
45,13.38,13.57,13.06,13.22,203841,2021-12-27 06:00:00
46,13.08,13.57,13.08,13.3,180474,2021-12-28 06:00:00
47,13.43,13.56,12.81,12.91,205046,2021-12-29 06:00:00
48,13.01,13.52,12.6,12.83,254657,2021-12-30 06:00:00
49,12.66,13.065,12.66,12.82,111709,2021-12-31 06:00:00
50,13.26,13.27,13.02,13.08,112460,2022-01-03 06:00:00
51,13.15,13.47,13.15,13.19,151245,2022-01-04 06:00:00
52,13.39,13.6,12.88,12.88,129016,2022-01-05 06:00:00
53,12.95,13.4747,12.95,13.05,57364,2022-01-06 06:00:00
54,13.21,13.44,13.15,13.33,136795,2022-01-07 06:00:00
55,13.4,13.74,12.94,12.98,379966,2022-01-10 06:00:00
56,13.0,13.43,12.93,13.17,153741,2022-01-11 06:00:00
57,13.29,13.49,13.12,13.22,46278,2022-01-12 06:00:00
58,13.39,13.585,13.17,13.2,72988,2022-01-13 06:00:00
59,13.01,13.31,13.01,13.2,79252,2022-01-14 06:00:00
60,13.2,13.4013,13.15,13.19,103689,2022-01-18 06:00:00
61,13.32,13.46,13.01,13.15,125472,2022-01-19 06:00:00
62,13.15,13.24,12.94,13.07,130813,2022-01-20 06:00:00
63,13.1,13.11,12.79,12.85,110963,2022-01-21 06:00:00
64,12.82,13.1,12.33,12.8,143732,2022-01-24 06:00:00
65,12.76,13.29,12.54,13.09,215782,2022-01-25 06:00:00
66,13.19,13.368,12.65,12.9,98667,2022-01-26 06:00:00
67,12.79,12.94,12.7,12.8,89500,2022-01-27 06:00:00
68,12.78,12.8,12.35,12.76,84589,2022-01-28 06:00:00
69,12.87,13.025,12.63,12.99,139527,2022-01-31 06:00:00
