,open,high,low,close,volume,datetime
0,125.0,125.0,125.0,125.0,4,2007-10-09 05:00:00
1,321.75,321.75,50.25,50.25,23,2007-11-05 06:00:00
2,51.25,51.25,51.25,51.25,4,2007-11-08 06:00:00
3,51.25,51.25,51.25,51.25,4,2007-11-16 06:00:00
4,51.25,51.25,51.25,51.25,8,2007-11-19 06:00:00
5,62.5,62.5,62.5,62.5,4,2007-11-20 06:00:00
6,62.5,62.5,62.5,62.5,4,2007-11-21 06:00:00
7,51.25,62.5,51.25,51.25,22,2007-11-26 06:00:00
8,51.25,62.5,51.25,62.5,8,2007-11-27 06:00:00
9,51.25,51.25,51.25,51.25,8,2007-11-29 06:00:00
10,51.25,51.25,51.25,51.25,12,2007-12-04 06:00:00
11,51.25,51.25,51.25,51.25,4,2007-12-05 06:00:00
12,51.25,51.25,51.25,51.25,24,2007-12-06 06:00:00
13,49.75,49.75,48.75,49.75,28,2007-12-10 06:00:00
14,27.5,28.75,26.25,26.25,20,2007-12-11 06:00:00
15,250.0,250.0,250.0,250.0,4,2007-12-12 06:00:00
16,27.5,40.0,27.5,40.0,8,2007-12-18 06:00:00
17,27.5,27.5,27.5,27.5,4,2007-12-28 06:00:00
18,30.0,30.0,30.0,30.0,32,2008-01-04 06:00:00
19,30.0,30.0,30.0,30.0,4,2008-01-07 06:00:00
20,30.0,30.0,30.0,30.0,8,2008-01-08 06:00:00
21,32.5,75.0,30.5,75.0,12,2008-01-15 06:00:00
22,30.0,30.0,30.0,30.0,4,2008-01-16 06:00:00
23,30.0,30.0,30.0,30.0,4,2008-01-17 06:00:00
24,65.0,65.0,65.0,65.0,4,2008-01-22 06:00:00
25,30.0,30.0,30.0,30.0,4,2008-01-23 06:00:00
26,32.5,32.5,32.5,32.5,4,2008-01-28 06:00:00
27,30.0,30.0,30.0,30.0,7,2008-01-30 06:00:00
28,25.25,25.25,25.25,25.25,8,2008-02-07 06:00:00
29,25.25,25.25,25.25,25.25,4,2008-02-14 06:00:00
30,25.25,25.25,25.25,25.25,12,2008-02-19 06:00:00
31,30.0,30.0,30.0,30.0,8,2008-02-20 06:00:00
32,32.5,75.0,32.5,50.0,56,2008-02-21 06:00:00
33,39.25,39.75,39.25,39.75,16,2008-02-22 06:00:00
34,50.0,62.5,39.75,39.75,16,2008-02-25 06:00:00
35,39.75,40.0,39.75,40.0,21,2008-02-26 06:00:00
36,39.5,39.5,39.5,39.5,19,2008-02-27 06:00:00
37,27.5,40.0,27.5,40.0,28,2008-02-28 06:00:00
38,40.0,40.0,27.5,27.5,8,2008-02-29 06:00:00
39,27.5,75.0,27.5,75.0,100,2008-03-03 06:00:00
40,37.5,37.5,37.5,37.5,4,2008-03-04 06:00:00
41,31.25,32.5,31.25,32.5,8,2008-03-05 06:00:00
42,31.25,31.25,31.25,31.25,4,2008-03-10 05:00:00
43,31.25,31.25,31.25,31.25,4,2008-03-11 05:00:00
44,31.25,31.25,26.25,26.25,48,2008-03-19 05:00:00
45,25.25,25.25,25.25,25.25,12,2008-03-20 05:00:00
46,27.5,27.5,27.5,27.5,8,2008-03-26 05:00:00
47,30.25,30.25,25.25,25.5,32,2008-03-27 05:00:00
48,25.5,27.5,25.5,27.5,60,2008-03-28 05:00:00
49,25.25,25.5,25.25,25.5,24,2008-03-31 05:00:00
50,25.5,25.5,25.5,25.5,20,2008-04-01 05:00:00
51,25.5,26.25,25.25,25.25,44,2008-04-02 05:00:00
52,25.25,25.25,25.25,25.25,40,2008-04-03 05:00:00
53,25.25,25.25,25.25,25.25,40,2008-04-07 05:00:00
54,3.0,3.0,2.875,2.875,1596,2010-05-07 05:00:00
55,2.875,2.875,2.5,2.75,7368,2010-05-10 05:00:00
56,2.75,3.0,2.75,3.0,10556,2010-05-11 05:00:00
57,2.75,3.0,2.75,2.975,6584,2010-05-12 05:00:00
58,2.755,2.875,2.755,2.875,3960,2010-05-13 05:00:00
59,2.8125,2.8125,2.625,2.725,9543,2010-05-14 05:00:00
60,2.825,3.0,2.5,2.5625,21197,2010-05-17 05:00:00
61,2.5,2.75,2.5,2.625,30295,2010-05-18 05:00:00
62,2.625,2.75,2.425,2.625,8052,2010-05-19 05:00:00
63,2.625,2.625,2.1875,2.25,23247,2010-05-20 05:00:00
64,2.05,2.225,1.725,2.0,84541,2010-05-21 05:00:00
65,2.0,2.0,1.75,2.0,37530,2010-05-24 05:00:00
66,2.0,2.0,1.75,1.925,19675,2010-05-25 05:00:00
67,1.925,2.025,1.8775,1.925,17578,2010-05-26 05:00:00
68,1.9,1.9,1.7875,1.7875,25839,2010-05-27 05:00:00
69,1.875,1.875,1.7,1.75,45355,2010-05-28 05:00:00
70,1.75,1.75,1.64,1.75,35170,2010-06-01 05:00:00
71,1.75,1.875,1.475,1.875,40534,2010-06-02 05:00:00
72,1.75,1.9,1.525,1.85,31784,2010-06-03 05:00:00
73,2.0,2.0,1.75,1.875,12968,2010-06-04 05:00:00
74,1.75,1.875,1.7,1.75,45598,2010-06-07 05:00:00
75,1.75,1.7875,1.6775,1.725,17893,2010-06-08 05:00:00
76,1.75,1.8,1.575,1.75,29921,2010-06-09 05:00:00
77,1.65,1.875,1.5875,1.875,60728,2010-06-10 05:00:00
78,1.8125,1.925,1.6275,1.75,34728,2010-06-11 05:00:00
79,1.775,1.835,1.6625,1.7375,38774,2010-06-14 05:00:00
80,1.7125,2.25,1.6275,2.2,48897,2010-06-15 05:00:00
81,2.25,2.575,1.9375,1.975,81402,2010-06-16 05:00:00
82,1.975,2.1125,1.8125,1.935,24272,2010-06-17 05:00:00
83,1.9625,2.2225,1.84,2.2225,25090,2010-06-18 05:00:00
84,2.375,2.4625,2.225,2.3125,26349,2010-06-21 05:00:00
85,2.3125,2.6,2.25,2.5,19644,2010-06-22 05:00:00
86,2.625,2.625,2.25,2.25,24274,2010-06-23 05:00:00
87,2.35,2.375,1.825,2.35,28136,2010-06-24 05:00:00
88,2.1875,2.375,1.8125,2.125,24003,2010-06-25 05:00:00
89,2.125,2.375,2.0,2.375,17047,2010-06-28 05:00:00
