,open,high,low,close,volume,datetime
0,1.51,1.69,1.5,1.6,30589,2020-11-10 06:00:00
1,1.61,1.6499,1.53,1.6,27947,2020-11-11 06:00:00
2,1.565,1.5799,1.4673,1.5,96631,2020-11-12 06:00:00
3,1.44,1.55,1.44,1.54,63320,2020-11-13 06:00:00
4,1.54,1.565,1.4227,1.49,113725,2020-11-16 06:00:00
5,1.49,1.565,1.44,1.54,40749,2020-11-17 06:00:00
6,1.52,1.58,1.405,1.45,253686,2020-11-18 06:00:00
7,1.44,1.45,1.36,1.37,174582,2020-11-19 06:00:00
8,1.41,1.5,1.36,1.43,296545,2020-11-20 06:00:00
9,1.5,1.54,1.4315,1.49,183422,2020-11-23 06:00:00
10,1.4,1.49,1.4,1.41,164961,2020-11-24 06:00:00
11,1.41,2.65,1.41,2.25,17262843,2020-11-25 06:00:00
12,2.1,2.2,2.0,2.09,1362422,2020-11-27 06:00:00
13,2.45,2.5901,2.1658,2.5,2577387,2020-11-30 06:00:00
14,2.57,2.62,2.34,2.62,1166633,2020-12-01 06:00:00
15,2.58,2.93,2.43,2.84,1397141,2020-12-02 06:00:00
16,2.95,2.97,2.69,2.81,1118144,2020-12-03 06:00:00
17,2.95,3.41,2.945,3.3,1978683,2020-12-04 06:00:00
18,3.48,3.48,3.0554,3.4,1336655,2020-12-07 06:00:00
19,3.46,3.48,3.05,3.16,1231357,2020-12-08 06:00:00
20,3.12,3.125,2.76,2.9,929910,2020-12-09 06:00:00
21,2.89,3.1,2.8,3.05,234805,2020-12-10 06:00:00
22,3.0,3.25,2.93,2.98,469558,2020-12-11 06:00:00
23,3.01,3.24,2.85,3.12,607874,2020-12-14 06:00:00
24,3.3,4.47,3.3,4.0,8491938,2020-12-15 06:00:00
25,3.98,4.1536,3.57,3.9,1856728,2020-12-16 06:00:00
26,3.9,3.9499,3.39,3.56,1037965,2020-12-17 06:00:00
27,3.9,4.45,3.75,4.26,2141074,2020-12-18 06:00:00
28,4.2,5.33,4.18,5.2,5125713,2020-12-21 06:00:00
29,6.39,7.57,6.0,6.7,14755455,2020-12-22 06:00:00
30,6.28,7.17,6.0,6.56,2827954,2020-12-23 06:00:00
31,6.3935,6.62,6.23,6.45,809315,2020-12-24 06:00:00
