,open,high,low,close,volume,datetime
0,11.15,11.77,10.55,11.74,747190,2013-09-25 05:00:00
1,11.7,11.75,11.02,11.7,115786,2013-09-26 05:00:00
2,11.52,12.29,11.51,12.03,179251,2013-09-27 05:00:00
3,12.07,12.18,11.73,12.18,44515,2013-09-30 05:00:00
4,12.24,12.24,11.4,12.1,135519,2013-10-01 05:00:00
5,12.1,12.24,11.9025,12.15,100958,2013-10-02 05:00:00
6,12.34,13.25,12.04,12.63,434558,2013-10-03 05:00:00
7,12.87,14.0898,12.85,13.99,325577,2013-10-04 05:00:00
8,14.25,14.25,13.5,13.8,108282,2013-10-07 05:00:00
9,13.72,13.99,12.52,12.52,157433,2013-10-08 05:00:00
10,12.93,12.93,11.7,12.1,68766,2013-10-09 05:00:00
11,12.95,12.95,12.0,12.59,124514,2013-10-10 05:00:00
12,12.47,12.54,12.25,12.25,29007,2013-10-11 05:00:00
13,12.3,12.3,11.91,11.97,19332,2013-10-14 05:00:00
14,11.97,12.24,11.4001,11.99,17065,2013-10-15 05:00:00
15,12.69,12.69,11.05,12.1,28755,2013-10-16 05:00:00
16,12.0,12.7399,11.9999,12.72,47258,2013-10-17 05:00:00
17,12.72,12.8899,12.25,12.5,56537,2013-10-18 05:00:00
18,12.38,12.44,11.22,11.62,45333,2013-10-21 05:00:00
19,11.62,11.83,10.65,11.36,46553,2013-10-22 05:00:00
20,11.25,11.8699,11.001,11.29,23385,2013-10-23 05:00:00
21,11.8,11.8,11.15,11.5,32505,2013-10-24 05:00:00
22,11.49,11.79,11.26,11.79,25765,2013-10-25 05:00:00
23,12.0,12.6,11.435,11.82,69014,2013-10-28 05:00:00
24,11.36,11.7999,11.3,11.51,23540,2013-10-29 05:00:00
25,11.38,12.03,11.251,11.7499,8550,2013-10-30 05:00:00
26,11.74,11.74,11.25,11.27,10131,2013-10-31 05:00:00
27,11.6,11.99,11.25,11.51,8530,2013-11-01 05:00:00
28,11.49,11.96,11.25,11.495,10630,2013-11-04 06:00:00
29,11.351,11.37,11.3501,11.37,640,2013-11-05 06:00:00
30,11.42,11.61,10.7,10.725,24162,2013-11-06 06:00:00
31,10.91,11.05,8.9,9.18,77197,2013-11-07 06:00:00
32,8.96,10.4699,8.89,9.73,20370,2013-11-08 06:00:00
33,9.98,9.98,9.1,9.74,8394,2013-11-11 06:00:00
34,9.58,10.35,9.16,9.29,10233,2013-11-12 06:00:00
35,9.16,9.25,7.726,7.878,101980,2013-11-13 06:00:00
36,8.0,8.8,8.0,8.39,65093,2013-11-14 06:00:00
37,9.07,9.07,8.191,9.0,44827,2013-11-15 06:00:00
38,9.04,9.25,8.1,8.15,81698,2013-11-18 06:00:00
39,12.06,12.39,10.53,11.74,1286275,2013-11-19 06:00:00
40,11.05,11.59,9.0,9.3,246972,2013-11-20 06:00:00
41,9.5,9.99,9.5,9.8,58756,2013-11-21 06:00:00
42,9.9,10.1399,9.0603,9.15,78832,2013-11-22 06:00:00
43,9.45,9.45,8.0,8.856,218430,2013-11-25 06:00:00
44,9.0,9.2184,8.85,9.1,83280,2013-11-26 06:00:00
45,9.24,9.48,9.16,9.335,52348,2013-11-27 06:00:00
46,9.45,9.45,9.13,9.14,11171,2013-11-29 06:00:00
47,9.28,9.3,8.29,8.67,103042,2013-12-02 06:00:00
48,8.641,8.79,8.26,8.64,34388,2013-12-03 06:00:00
49,8.61,8.99,8.1,8.17,101475,2013-12-04 06:00:00
50,8.34,8.34,8.0001,8.1,20990,2013-12-05 06:00:00
51,8.26,8.35,8.0,8.14,29355,2013-12-06 06:00:00
52,8.21,8.96,8.1,8.45,16665,2013-12-09 06:00:00
