,open,high,low,close,volume,datetime
0,13.055,13.29,8.13,8.75,35751169,2021-12-02 06:00:00
1,9.16,9.52,8.45,8.99,29667171,2021-12-03 06:00:00
2,8.95,9.1,8.23,9.0,25416004,2021-12-06 06:00:00
3,9.055,9.06,8.32,8.85,25775900,2021-12-07 06:00:00
4,8.67,8.99,8.55,8.89,26187654,2021-12-08 06:00:00
5,8.6136,8.6136,7.6,8.08,36086673,2021-12-09 06:00:00
6,7.98,7.98,6.93,7.12,39572606,2021-12-10 06:00:00
7,6.8845,7.28,6.85,7.17,16689379,2021-12-13 06:00:00
8,7.06,7.08,5.91,6.79,32797868,2021-12-14 06:00:00
9,6.82,7.1699,6.75,7.14,26431514,2021-12-15 06:00:00
10,7.1978,7.57,7.15,7.25,21053312,2021-12-16 06:00:00
11,7.04,7.64,6.91,7.57,21849441,2021-12-17 06:00:00
12,7.21,7.32,6.97,7.3,9573753,2021-12-20 06:00:00
13,7.35,7.44,7.11,7.3,5539664,2021-12-21 06:00:00
14,7.25,7.36,7.2,7.34,4354063,2021-12-22 06:00:00
15,7.32,7.38,7.26,7.35,13381654,2021-12-23 06:00:00
16,7.52,7.53,7.03,7.09,11855845,2021-12-27 06:00:00
17,7.1,7.23,6.88,6.98,13896917,2021-12-28 06:00:00
18,6.98,7.01,6.62,6.96,7289312,2021-12-29 06:00:00
19,6.8,7.26,6.79,7.15,7295283,2021-12-30 06:00:00
20,7.02,7.3,6.98,7.13,8813519,2021-12-31 06:00:00
21,7.13,7.25,7.105,7.22,4689872,2022-01-03 06:00:00
22,7.26,7.33,7.19,7.29,5867687,2022-01-04 06:00:00
23,7.25,7.27,6.71,6.9,30569363,2022-01-05 06:00:00
24,6.64,6.78,6.44,6.65,18588999,2022-01-06 06:00:00
25,6.65,6.84,6.52,6.81,20806863,2022-01-07 06:00:00
26,6.66,6.7,6.1725,6.6,25170974,2022-01-10 06:00:00
27,6.59,6.81,6.2201,6.54,32226685,2022-01-11 06:00:00
28,6.57,6.6,6.17,6.25,12255519,2022-01-12 06:00:00
29,6.24,6.26,5.98,6.11,23936176,2022-01-13 06:00:00
30,5.98,6.06,5.81,6.04,14430630,2022-01-14 06:00:00
31,5.86,5.8899,5.4,5.54,37389042,2022-01-18 06:00:00
32,5.65,5.94,5.51,5.65,15743947,2022-01-19 06:00:00
33,5.73,5.97,5.71,5.94,19200734,2022-01-20 06:00:00
34,5.73,5.8,5.495,5.6,41267605,2022-01-21 06:00:00
35,5.39,5.59,5.17,5.56,26723537,2022-01-24 06:00:00
36,5.44,6.01,5.37,5.82,23614125,2022-01-25 06:00:00
37,5.94,6.26,5.8,5.94,49730920,2022-01-26 06:00:00
38,5.99,6.025,5.55,5.71,35972704,2022-01-27 06:00:00
39,5.67,5.69,5.21,5.51,34813061,2022-01-28 06:00:00
40,5.46,5.92,5.35,5.66,15311397,2022-01-31 06:00:00
41,5.67,5.89,5.61,5.7,8873409,2022-02-01 06:00:00
42,5.7,5.7623,5.39,5.48,7885402,2022-02-02 06:00:00
43,5.47,5.5,4.96,4.98,14941136,2022-02-03 06:00:00
44,5.08,5.4,4.95,5.32,16122968,2022-02-04 06:00:00
45,5.38,5.49,5.27,5.34,8767850,2022-02-07 06:00:00
46,5.3,5.3,5.1,5.21,6864214,2022-02-08 06:00:00
47,5.26,5.58,5.2,5.55,8462631,2022-02-09 06:00:00
48,5.86,6.61,5.81,6.35,60463430,2022-02-10 06:00:00
49,6.13,6.31,5.76,5.89,25100604,2022-02-11 06:00:00
50,5.82,6.13,5.77,5.92,21790547,2022-02-14 06:00:00
51,6.0049,6.23,5.89,6.0,18128017,2022-02-15 06:00:00
52,6.0,6.08,5.94,6.04,14953881,2022-02-16 06:00:00
53,5.9936,6.055,5.745,5.81,12389283,2022-02-17 06:00:00
54,5.79,5.79,5.4,5.52,16555461,2022-02-18 06:00:00
55,5.38,5.48,4.96,5.17,27064562,2022-02-22 06:00:00
56,5.19,5.42,5.13,5.3,25403160,2022-02-23 06:00:00
57,4.83,5.52,4.83,5.5,31376720,2022-02-24 06:00:00
58,5.36,5.86,5.35,5.8,25186458,2022-02-25 06:00:00
59,5.855,6.03,5.61,5.76,178830740,2022-02-28 06:00:00
60,5.62,5.68,5.4,5.52,14092821,2022-03-01 06:00:00
61,5.45,5.53,5.08,5.23,17905520,2022-03-02 06:00:00
62,4.84,4.84,3.09,3.28,116033055,2022-03-03 06:00:00
63,3.59,4.18,3.265,3.36,85870651,2022-03-04 06:00:00
64,3.31,3.63,3.3,3.36,27703017,2022-03-07 06:00:00
65,3.34,3.415,3.11,3.24,28163742,2022-03-08 06:00:00
66,3.35,3.36,3.06,3.14,27930289,2022-03-09 06:00:00
67,3.165,3.4,2.98,3.29,21733210,2022-03-10 06:00:00
68,3.265,3.27,2.995,3.14,19410681,2022-03-11 06:00:00
69,3.06,3.28,2.97,3.02,24168887,2022-03-14 05:00:00
70,3.03,3.34,2.95,3.03,29505598,2022-03-15 05:00:00
71,3.17,3.72,3.16,3.53,35771072,2022-03-16 05:00:00
72,3.48,3.8,3.435,3.78,15341218,2022-03-17 05:00:00
73,3.74,4.13,3.64,4.1,24107837,2022-03-18 05:00:00
74,4.02,4.0796,3.78,3.87,12827153,2022-03-21 05:00:00
75,4.02,4.02,3.7,3.75,13185426,2022-03-22 05:00:00
76,3.76,3.79,3.58,3.71,9560677,2022-03-23 05:00:00
77,3.79,3.8,3.53,3.63,15197560,2022-03-24 05:00:00
78,3.62,3.655,3.285,3.3,15623044,2022-03-25 05:00:00
79,3.41,3.52,3.34,3.44,15364385,2022-03-28 05:00:00
80,3.575,3.95,3.57,3.91,25046606,2022-03-29 05:00:00
81,3.88,3.92,3.52,3.55,13017095,2022-03-30 05:00:00
82,3.58,3.59,3.39,3.5,16983270,2022-03-31 05:00:00
83,3.57,3.705,3.44,3.47,15933805,2022-04-01 05:00:00
84,3.56,3.92,3.55,3.92,11893083,2022-04-04 05:00:00
85,3.845,3.9,3.52,3.695,15310745,2022-04-05 05:00:00
86,3.6,3.78,3.55,3.59,11917937,2022-04-06 05:00:00
87,3.6,3.655,3.3506,3.48,13258100,2022-04-07 05:00:00
88,3.51,3.82,3.35,3.61,18061383,2022-04-08 05:00:00
89,3.51,3.685,3.41,3.52,14700849,2022-04-11 05:00:00
