,open,high,low,close,volume,datetime
0,10.7,10.7,10.41,10.64,10341167,2021-02-05 06:00:00
1,10.72,10.8,10.55,10.6,740222,2021-02-08 06:00:00
2,10.6,10.61,10.42,10.42,1122730,2021-02-09 06:00:00
3,10.46,10.54,10.45,10.46,464498,2021-02-10 06:00:00
4,10.45,10.5359,10.41,10.46,1563804,2021-02-11 06:00:00
5,10.45,10.56,10.43,10.55,649482,2021-02-12 06:00:00
6,10.58,10.58,10.45,10.51,142515,2021-02-16 06:00:00
7,10.51,10.54,10.41,10.46,266024,2021-02-17 06:00:00
8,10.4925,10.59,10.44,10.59,198589,2021-02-18 06:00:00
9,10.6,10.6,10.49,10.5,156211,2021-02-19 06:00:00
10,10.5,10.55,10.42,10.4699,542269,2021-02-22 06:00:00
11,10.45,10.52,10.36,10.475,765443,2021-02-23 06:00:00
12,10.46,10.46,10.34,10.38,736286,2021-02-24 06:00:00
13,10.36,10.4399,10.31,10.33,898834,2021-02-25 06:00:00
14,10.33,10.49,10.18,10.35,299817,2021-02-26 06:00:00
15,10.4,10.4,10.22,10.25,599195,2021-03-01 06:00:00
16,10.22,10.29,10.03,10.03,945917,2021-03-02 06:00:00
17,10.1,10.165,10.06,10.15,332676,2021-03-03 06:00:00
18,10.13,10.135,9.96,10.01,1037032,2021-03-04 06:00:00
19,10.05,10.385,9.97,10.27,345088,2021-03-05 06:00:00
20,10.24,10.39,10.195,10.37,270283,2021-03-08 06:00:00
21,10.33,10.33,10.09,10.19,22332,2021-03-09 06:00:00
22,10.19,10.19,10.09,10.1,289486,2021-03-10 06:00:00
23,10.1,10.14,10.1,10.13,109864,2021-03-11 06:00:00
24,10.1,10.17,10.07,10.15,69982,2021-03-12 06:00:00
25,10.1722,10.23,10.12,10.23,112600,2021-03-15 05:00:00
26,10.25,10.25,10.07,10.15,74157,2021-03-16 05:00:00
27,10.15,10.15,10.02,10.15,60877,2021-03-17 05:00:00
28,10.15,10.15,10.03,10.039,18557,2021-03-18 05:00:00
29,10.0,10.0,9.95,9.97,302422,2021-03-19 05:00:00
30,9.96,9.97,9.93,9.97,115121,2021-03-22 05:00:00
31,9.95,9.97,9.85,9.86,129200,2021-03-23 05:00:00
32,9.8201,9.93,9.81,9.82,91769,2021-03-24 05:00:00
33,9.8449,9.91,9.74,9.83,226296,2021-03-25 05:00:00
34,9.87,10.03,9.8473,10.03,77560,2021-03-26 05:00:00
35,10.0,10.0,9.9,9.95,48983,2021-03-29 05:00:00
36,9.94,9.99,9.89,9.91,1648171,2021-03-30 05:00:00
37,9.95,9.98,9.87,9.89,117182,2021-03-31 05:00:00
38,10.13,10.15,9.95,10.0,34057,2021-04-01 05:00:00
39,9.99,10.0,9.9242,10.0,226127,2021-04-05 05:00:00
40,9.98,10.05,9.92,9.99,121553,2021-04-06 05:00:00
41,9.9528,10.04,9.9528,10.04,73885,2021-04-07 05:00:00
42,10.02,10.08,10.02,10.02,21355,2021-04-08 05:00:00
43,10.02,10.1,10.0,10.09,198749,2021-04-09 05:00:00
44,10.08,10.1,10.0132,10.04,42721,2021-04-12 05:00:00
45,10.03,10.1,10.01,10.09,166011,2021-04-13 05:00:00
46,10.0266,10.103,10.02,10.05,4875,2021-04-14 05:00:00
47,10.091,10.091,10.0,10.01,36273,2021-04-15 05:00:00
48,10.0,10.05,10.0,10.03,21014,2021-04-16 05:00:00
49,10.0,10.03,9.91,10.02,56075,2021-04-19 05:00:00
50,9.95,10.0,9.95,10.0,31477,2021-04-20 05:00:00
51,9.96,10.03,9.96,10.03,13184,2021-04-21 05:00:00
52,9.9985,10.0,9.97,10.0,44281,2021-04-22 05:00:00
53,10.0,10.02,9.94,10.0,123599,2021-04-23 05:00:00
54,9.9301,10.01,9.9301,9.99,198502,2021-04-26 05:00:00
55,9.99,10.01,9.97,10.01,45557,2021-04-27 05:00:00
56,9.93,10.02,9.93,9.99,153315,2021-04-28 05:00:00
57,10.0,10.01,9.96,10.0,70658,2021-04-29 05:00:00
58,10.0,10.0,9.99,10.0,295354,2021-04-30 05:00:00
59,9.98,10.02,9.98,10.02,50593,2021-05-03 05:00:00
60,9.99,10.01,9.98,10.0,127905,2021-05-04 05:00:00
61,10.0,10.03,9.99,10.0,119562,2021-05-05 05:00:00
62,9.99,10.0,9.97,9.99,194404,2021-05-06 05:00:00
63,9.9941,10.0,9.97,9.99,29223,2021-05-07 05:00:00
64,10.005,10.005,9.97,9.98,2992,2021-05-10 05:00:00
65,9.98,10.03,9.98,9.98,22586,2021-05-11 05:00:00
66,9.98,10.0,9.96,9.98,28929,2021-05-12 05:00:00
67,9.985,10.001,9.95,9.96,25327,2021-05-13 05:00:00
68,9.96,9.98,9.95,9.95,17621,2021-05-14 05:00:00
