,open,high,low,close,volume,datetime
0,4.0,4.0,3.75,3.85,23750,2006-12-29 06:00:00
1,4.5,5.5,3.85,3.85,44433,2007-01-03 06:00:00
2,3.87,3.87,3.75,3.85,16456,2007-01-04 06:00:00
3,3.7,3.89,3.7,3.87,17385,2007-01-05 06:00:00
4,3.7,3.89,3.7,3.87,17385,2007-01-06 06:00:00
5,3.8,3.8,3.7,3.7,35450,2007-01-08 06:00:00
6,3.75,3.75,3.0,3.0,9784,2007-01-09 06:00:00
7,3.55,3.75,3.0,3.6,13458,2007-01-10 06:00:00
8,3.65,3.75,3.5,3.75,2150,2007-01-11 06:00:00
9,3.75,3.8,3.25,3.25,12226,2007-01-12 06:00:00
10,3.5,4.0,3.25,3.5,16543,2007-01-17 06:00:00
11,3.15,3.15,3.15,3.15,1000,2007-01-18 06:00:00
12,3.0,4.08,3.0,3.5,7033,2007-01-19 06:00:00
13,3.45,3.5,3.24,3.24,4000,2007-01-22 06:00:00
14,3.3,3.35,3.0,3.0,6500,2007-01-23 06:00:00
15,3.3,3.4,3.25,3.35,14100,2007-01-24 06:00:00
16,3.0,3.5,3.0,3.47,4250,2007-01-25 06:00:00
17,3.5,3.82,3.5,3.75,1444,2007-01-26 06:00:00
18,3.55,3.55,3.25,3.25,9114,2007-01-29 06:00:00
19,3.2,3.55,3.2,3.2,24750,2007-01-30 06:00:00
20,3.55,3.55,3.55,3.55,500,2007-01-31 06:00:00
21,3.5,3.5,3.15,3.2,4550,2007-02-01 06:00:00
22,3.35,3.45,3.2,3.3,10950,2007-02-02 06:00:00
23,3.25,3.29,3.21,3.21,5500,2007-02-05 06:00:00
24,3.45,3.45,3.21,3.23,8120,2007-02-06 06:00:00
25,3.23,3.3,3.12,3.3,15624,2007-02-07 06:00:00
26,3.18,3.31,3.18,3.31,9555,2007-02-08 06:00:00
27,3.31,3.5,3.31,3.5,3500,2007-02-09 06:00:00
28,3.5,3.65,3.5,3.6,5700,2007-02-12 06:00:00
29,3.65,3.75,3.65,3.72,11500,2007-02-13 06:00:00
30,3.65,3.7,3.65,3.7,5500,2007-02-14 06:00:00
31,3.75,3.75,3.7,3.7,600,2007-02-15 06:00:00
32,3.7,3.7,3.55,3.6,5500,2007-02-16 06:00:00
33,3.63,3.75,3.63,3.75,3107,2007-02-21 06:00:00
34,3.75,3.8,3.75,3.8,5500,2007-02-22 06:00:00
35,3.82,3.82,3.82,3.82,2000,2007-02-23 06:00:00
36,3.85,3.85,3.76,3.76,7000,2007-02-26 06:00:00
37,3.8,3.8,3.7,3.8,7140,2007-02-27 06:00:00
38,3.8,3.8,3.5,3.5,12086,2007-02-28 06:00:00
39,3.7,3.7,3.5,3.7,9150,2007-03-01 06:00:00
