,open,high,low,close,volume,datetime
0,0.0012,0.0012,0.0012,0.0012,267,2006-03-06 06:00:00
1,0.0012,0.0012,0.0012,0.0012,1750,2006-03-22 06:00:00
2,0.002,0.002,0.002,0.002,0,2006-04-08 05:00:00
3,0.002,0.002,0.002,0.002,0,2006-04-09 05:00:00
4,0.002,0.002,0.002,0.002,0,2006-04-10 05:00:00
5,0.002,0.002,0.002,0.002,0,2006-04-11 05:00:00
6,0.002,0.002,0.002,0.002,0,2006-04-12 05:00:00
7,0.002,0.002,0.002,0.002,0,2006-04-13 05:00:00
8,0.002,0.002,0.002,0.002,0,2006-04-14 05:00:00
9,0.002,0.002,0.002,0.002,0,2006-04-15 05:00:00
10,0.002,0.002,0.002,0.002,0,2006-04-16 05:00:00
11,0.002,0.002,0.002,0.002,0,2006-04-17 05:00:00
12,0.002,0.002,0.002,0.002,0,2006-04-18 05:00:00
13,0.02,0.02,0.02,0.02,32500,2006-04-19 05:00:00
14,0.02,0.02,0.016,0.016,3000,2006-04-20 05:00:00
15,0.02,0.02,0.016,0.016,3000,2006-04-21 05:00:00
16,0.02,0.02,0.016,0.016,3000,2006-04-22 05:00:00
17,0.02,0.02,0.016,0.016,3000,2006-04-24 05:00:00
18,0.02,0.02,0.016,0.016,3000,2006-04-25 05:00:00
19,0.02,0.02,0.016,0.016,3000,2006-04-26 05:00:00
20,0.02,0.02,0.016,0.016,3000,2006-04-27 05:00:00
21,0.01,0.01,0.01,0.01,25000,2006-04-28 05:00:00
22,0.01,0.01,0.01,0.01,25000,2006-04-29 05:00:00
23,0.01,0.01,0.01,0.01,25000,2006-04-30 05:00:00
24,0.01,0.01,0.01,0.01,25000,2006-05-01 05:00:00
25,0.01,0.01,0.01,0.01,25000,2006-05-02 05:00:00
26,0.01,0.01,0.01,0.01,25000,2006-05-03 05:00:00
27,0.01,0.01,0.01,0.01,25000,2006-05-04 05:00:00
28,0.01,0.01,0.01,0.01,25000,2006-05-05 05:00:00
29,0.01,0.01,0.01,0.01,25000,2006-05-06 05:00:00
30,0.01,0.01,0.01,0.01,25000,2006-05-07 05:00:00
31,0.01,0.01,0.01,0.01,25000,2006-05-08 05:00:00
32,0.01,0.01,0.01,0.01,25000,2006-05-09 05:00:00
33,0.01,0.01,0.01,0.01,175,2006-05-10 05:00:00
34,0.01,0.01,0.01,0.01,175,2006-05-11 05:00:00
35,0.01,0.01,0.01,0.01,175,2006-05-12 05:00:00
36,0.01,0.01,0.01,0.01,175,2006-05-13 05:00:00
37,0.01,0.01,0.01,0.01,175,2006-05-14 05:00:00
38,0.01,0.01,0.01,0.01,175,2006-05-15 05:00:00
39,0.01,0.01,0.01,0.01,175,2006-05-16 05:00:00
40,0.01,0.01,0.01,0.01,175,2006-05-17 05:00:00
41,0.01,0.01,0.01,0.01,175,2006-05-18 05:00:00
42,0.01,0.01,0.01,0.01,175,2006-05-19 05:00:00
43,0.01,0.01,0.01,0.01,175,2006-05-20 05:00:00
44,0.01,0.01,0.01,0.01,2500,2006-05-22 05:00:00
45,0.01,0.01,0.01,0.01,2500,2006-05-23 05:00:00
46,0.01,0.01,0.01,0.01,2500,2006-05-24 05:00:00
47,0.01,0.01,0.01,0.01,2500,2006-05-25 05:00:00
48,0.01,0.01,0.01,0.01,2500,2006-05-26 05:00:00
49,0.01,0.01,0.01,0.01,2500,2006-05-29 05:00:00
50,0.01,0.01,0.01,0.01,2500,2006-05-30 05:00:00
51,0.01,0.01,0.01,0.01,2500,2006-05-31 05:00:00
52,0.01,0.01,0.01,0.01,2500,2006-06-01 05:00:00
53,0.01,0.01,0.01,0.01,2500,2006-06-02 05:00:00
54,0.01,0.01,0.01,0.01,2500,2006-06-03 05:00:00
55,0.01,0.01,0.01,0.01,2500,2006-06-04 05:00:00
56,0.01,0.01,0.01,0.01,2500,2006-06-05 05:00:00
57,0.01,0.01,0.01,0.01,2500,2006-06-06 05:00:00
58,0.01,0.01,0.01,0.01,2500,2006-06-07 05:00:00
59,0.01,0.01,0.01,0.01,2500,2006-06-08 05:00:00
60,0.01,0.01,0.01,0.01,2500,2006-06-09 05:00:00
61,0.01,0.01,0.01,0.01,2500,2006-06-12 05:00:00
62,0.01,0.01,0.01,0.01,2500,2006-06-13 05:00:00
63,0.01,0.01,0.01,0.01,2500,2006-06-14 05:00:00
64,0.01,0.01,0.01,0.01,2500,2006-06-15 05:00:00
65,0.01,0.01,0.01,0.01,2500,2006-06-16 05:00:00
66,0.01,0.01,0.01,0.01,2500,2006-06-19 05:00:00
67,0.004,0.004,0.004,0.004,125,2006-06-23 05:00:00
68,0.01,0.01,0.01,0.01,2500,2006-08-03 05:00:00
69,0.004,0.004,0.004,0.004,50,2006-09-08 05:00:00
70,0.01,0.01,0.01,0.01,150,2006-09-20 05:00:00
71,0.004,0.004,0.004,0.004,50,2006-09-25 05:00:00
72,0.004,0.004,0.004,0.004,2500,2006-09-28 05:00:00
73,0.004,0.004,0.004,0.004,1925,2006-10-24 05:00:00
74,0.006,0.006,0.006,0.006,500,2006-11-20 06:00:00
75,0.008,0.008,0.008,0.008,5000,2006-11-28 06:00:00
76,0.002,0.002,0.002,0.002,400,2006-12-05 06:00:00
77,0.002,0.002,0.002,0.002,400,2006-12-06 06:00:00
78,0.01,0.026,0.01,0.026,40000,2006-12-18 06:00:00
79,0.01,0.026,0.01,0.026,40000,2006-12-19 06:00:00
80,0.01,0.01,0.01,0.01,100,2007-01-09 06:00:00
81,0.01,0.01,0.01,0.01,100,2007-01-10 06:00:00
82,0.01,0.01,0.01,0.01,5000,2007-01-18 06:00:00
83,0.01,0.01,0.01,0.01,5000,2007-01-19 06:00:00
84,0.012,0.012,0.01,0.01,5000,2007-01-26 06:00:00
85,0.01,0.01,0.01,0.01,2500,2007-02-16 06:00:00
86,0.01,0.01,0.01,0.01,550,2007-02-20 06:00:00
87,0.006,0.006,0.006,0.006,20000,2007-03-22 05:00:00
88,0.006,0.006,0.006,0.006,257,2007-04-02 05:00:00
89,0.006,0.006,0.006,0.006,115,2007-06-11 05:00:00
90,0.006,0.006,0.006,0.006,19500,2007-07-05 05:00:00
91,0.012,0.012,0.012,0.012,2500,2007-07-19 05:00:00
92,0.012,0.012,0.012,0.012,500,2007-08-08 05:00:00
93,0.006,0.006,0.006,0.006,2000,2007-09-13 05:00:00
94,0.006,0.006,0.006,0.006,2628,2007-11-16 06:00:00
95,0.006,0.006,0.006,0.006,750,2007-11-27 06:00:00
96,0.006,0.006,0.006,0.006,33615,2007-12-17 06:00:00
97,0.006,0.006,0.006,0.006,250,2007-12-20 06:00:00
98,0.01,0.01,0.01,0.01,15000,2008-01-11 06:00:00
99,0.01,0.01,0.01,0.01,5000,2008-03-12 05:00:00
100,0.008,0.008,0.008,0.008,5000,2008-03-17 05:00:00
101,0.008,0.008,0.008,0.008,2250,2008-07-16 05:00:00
102,0.008,0.008,0.008,0.008,7500,2008-09-24 05:00:00
103,0.004,0.004,0.004,0.004,2500,2008-10-01 05:00:00
104,0.004,0.004,0.004,0.004,500,2008-11-14 06:00:00
105,0.004,0.004,0.0004,0.0004,87533,2008-12-10 06:00:00
106,0.002,0.002,0.002,0.002,5000,2009-01-06 06:00:00
107,0.0004,0.0004,0.0004,0.0004,23015,2009-02-25 06:00:00
108,3.0,3.0,3.0,3.0,50,2017-09-01 05:00:00
109,4.0,4.0,4.0,4.0,1440,2017-09-05 05:00:00
110,3.8,3.8,3.8,3.8,250,2017-09-11 05:00:00
111,4.0,4.0,4.0,4.0,365,2017-09-12 05:00:00
112,4.0,4.0,3.954,4.0,600,2017-09-14 05:00:00
113,4.0,8.0,4.0,8.0,2341,2017-09-15 05:00:00
114,7.0,8.0,7.0,8.0,750,2017-09-18 05:00:00
115,8.0,8.0,8.0,8.0,50,2017-09-19 05:00:00
116,9.9,10.0,9.7,10.0,1638,2017-09-20 05:00:00
117,10.0,16.0,9.0,16.0,7362,2017-09-21 05:00:00
118,16.0,16.0,13.0,13.0,2977,2017-09-22 05:00:00
119,13.5,14.0,13.5,14.0,800,2017-09-26 05:00:00
120,14.0,14.0,14.0,14.0,745,2017-09-27 05:00:00
121,15.0,15.0,14.0,14.0,387,2017-09-28 05:00:00
122,14.0,14.0,13.5,13.5,1332,2017-09-29 05:00:00
123,14.0,14.0,13.5,14.0,1348,2017-10-03 05:00:00
124,14.0,15.0,14.0,15.0,225,2017-10-04 05:00:00
125,14.9,15.0,14.9,15.0,600,2017-10-05 05:00:00
