,open,high,low,close,volume,datetime
0,10.7,11.16,10.6037,10.82,1346696,2021-07-23 05:00:00
1,10.7,10.9,10.5311,10.66,46787,2021-07-26 05:00:00
2,10.66,10.71,10.6,10.6,24763,2021-07-27 05:00:00
3,10.75,10.765,10.57,10.57,93101,2021-07-28 05:00:00
4,10.73,10.85,10.6751,10.8,18092,2021-07-29 05:00:00
5,10.8431,10.94,10.63,10.65,19696,2021-07-30 05:00:00
6,10.7,10.88,10.5558,10.85,52561,2021-08-02 05:00:00
7,10.76,10.84,10.5675,10.8,68655,2021-08-03 05:00:00
8,10.74,11.07,10.64,10.99,51741,2021-08-04 05:00:00
9,10.7209,10.995,10.7209,10.99,18625,2021-08-05 05:00:00
10,11.1,11.1,10.8,10.95,5337,2021-08-06 05:00:00
11,10.98,11.0,10.77,10.99,11381,2021-08-09 05:00:00
12,10.95,10.95,10.7119,10.895,29385,2021-08-10 05:00:00
13,11.0,11.054,10.77,10.98,38770,2021-08-11 05:00:00
14,10.76,12.343,10.76,11.6,53589,2021-08-12 05:00:00
15,11.64,11.855,11.25,11.36,10031,2021-08-13 05:00:00
16,11.18,11.18,11.18,11.18,373,2021-08-16 05:00:00
17,11.21,11.64,11.18,11.5,121567,2021-08-17 05:00:00
18,11.5122,12.4759,11.5122,12.4,10133,2021-08-18 05:00:00
19,12.01,12.4,11.8672,12.0,27450,2021-08-19 05:00:00
20,12.11,12.4,11.685,12.39,20957,2021-08-20 05:00:00
21,12.4,12.57,12.34,12.5,47372,2021-08-23 05:00:00
22,12.11,13.35,12.11,12.85,29707,2021-08-24 05:00:00
23,12.9999,13.86,12.5,13.78,16579,2021-08-25 05:00:00
24,13.41,14.28,12.57,13.91,48296,2021-08-26 05:00:00
25,13.8,13.8,12.995,13.1,14331,2021-08-27 05:00:00
26,13.0,13.1499,12.53,12.78,26502,2021-08-30 05:00:00
27,12.75,13.365,12.7,13.1,62396,2021-08-31 05:00:00
28,12.815,13.07,12.8,12.93,39262,2021-09-01 05:00:00
29,13.0,13.2,12.802,12.97,34804,2021-09-02 05:00:00
30,12.955,13.2,12.94,12.94,24953,2021-09-03 05:00:00
31,12.86,12.97,12.0,12.12,32368,2021-09-07 05:00:00
32,13.75,13.75,12.4,12.79,13411,2021-09-08 05:00:00
33,12.68,13.14,12.22,12.47,8947,2021-09-09 05:00:00
34,12.2537,12.96,12.2,12.63,7506,2021-09-10 05:00:00
35,12.25,12.43,12.15,12.2,14848,2021-09-13 05:00:00
36,12.36,13.0,12.2,12.47,12039,2021-09-14 05:00:00
37,12.3,12.35,12.2,12.2,24758,2021-09-15 05:00:00
38,12.21,12.21,12.0,12.1,97567,2021-09-16 05:00:00
39,12.22,12.5,11.44,12.0,193462,2021-09-17 05:00:00
40,11.8901,12.44,11.51,11.51,28969,2021-09-20 05:00:00
41,12.89,12.89,11.69,11.7,17154,2021-09-21 05:00:00
42,11.98,13.18,11.8,11.82,14749,2021-09-22 05:00:00
43,11.75,12.15,11.65,12.12,46041,2021-09-23 05:00:00
44,11.9,12.191,11.75,12.17,10589,2021-09-24 05:00:00
45,11.75,12.24,11.75,12.05,12418,2021-09-27 05:00:00
46,12.1,12.1,12.05,12.05,9245,2021-09-28 05:00:00
47,12.05,12.2,12.05,12.05,2552,2021-09-29 05:00:00
48,12.19,12.2,12.05,12.2,4008,2021-09-30 05:00:00
49,12.23,12.38,12.1,12.3,146618,2021-10-01 05:00:00
50,12.675,12.92,12.41,12.75,3412,2021-10-04 05:00:00
51,12.26,12.78,12.26,12.7,3782,2021-10-05 05:00:00
52,12.39,12.7,12.39,12.63,1051,2021-10-06 05:00:00
53,12.31,12.66,12.31,12.36,855,2021-10-07 05:00:00
54,12.35,12.5,12.14,12.41,1423,2021-10-08 05:00:00
55,12.44,12.57,12.27,12.547,1990,2021-10-11 05:00:00
56,12.253,12.55,12.253,12.55,2365,2021-10-12 05:00:00
57,12.5316,12.56,12.5316,12.56,572,2021-10-13 05:00:00
58,12.5,12.75,12.5,12.75,1405,2021-10-14 05:00:00
59,12.7133,12.75,12.281,12.62,5121,2021-10-15 05:00:00
60,12.745,12.745,12.7,12.7,1701,2021-10-18 05:00:00
61,12.85,13.0,12.85,13.0,1550,2021-10-19 05:00:00
62,12.7906,12.7906,12.6,12.79,56463,2021-10-20 05:00:00
63,12.26,12.77,12.26,12.77,808,2021-10-22 05:00:00
64,12.77,12.8,12.77,12.8,1075,2021-10-25 05:00:00
65,12.42,12.99,11.98,12.97,7278,2021-10-26 05:00:00
66,13.0,13.0,12.2,12.93,5029,2021-10-27 05:00:00
67,12.3061,13.0,12.3061,13.0,5463,2021-10-28 05:00:00
68,12.92,12.92,12.48,12.48,497,2021-10-29 05:00:00
69,12.9,13.105,12.9,13.02,38179,2021-11-01 05:00:00
70,13.25,13.25,13.0681,13.15,27147,2021-11-02 05:00:00
71,13.2,13.25,13.1,13.25,6207,2021-11-03 05:00:00
72,13.38,13.73,13.38,13.73,1058,2021-11-04 05:00:00
73,14.0,14.26,13.6,13.75,9040,2021-11-05 05:00:00
74,13.6,13.8,13.16,13.8,2939,2021-11-08 06:00:00
75,13.8,13.8,13.0458,13.35,5156,2021-11-09 06:00:00
76,12.8505,15.0,12.8505,13.99,2862,2021-11-10 06:00:00
77,13.95,18.75,13.26,15.29,18385,2021-11-11 06:00:00
78,14.31,14.93,12.65,14.46,13937,2021-11-12 06:00:00
79,14.02,14.9131,14.02,14.23,17313,2021-11-15 06:00:00
80,13.65,14.5,13.65,14.5,4455,2021-11-16 06:00:00
81,15.22,16.0,14.75,14.87,8843,2021-11-17 06:00:00
82,15.0,15.45,14.8,15.45,3286,2021-11-18 06:00:00
83,15.0,15.03,14.83,14.83,1147,2021-11-19 06:00:00
84,14.94,15.57,14.88,14.88,7652,2021-11-22 06:00:00
85,15.0,15.05,14.705,14.8,8093,2021-11-23 06:00:00
86,15.05,15.05,14.57,15.03,12711,2021-11-24 06:00:00
87,15.05,15.05,14.76,15.0318,4061,2021-11-26 06:00:00
88,15.4,15.425,14.87,14.87,16078,2021-11-29 06:00:00
89,15.1,15.15,14.7844,15.0,9943,2021-11-30 06:00:00
90,15.06,15.4,14.77,15.25,19277,2021-12-01 06:00:00
91,15.25,15.93,15.0,15.4,11335,2021-12-02 06:00:00
92,15.45,15.45,14.75,15.35,13683,2021-12-03 06:00:00
93,15.42,16.025,14.8,15.79,92664,2021-12-06 06:00:00
94,15.58,16.03,15.35,15.89,31420,2021-12-07 06:00:00
95,15.66,16.0,15.38,15.535,17174,2021-12-08 06:00:00
96,15.88,16.0,15.49,15.64,12295,2021-12-09 06:00:00
97,15.5785,15.8,15.29,15.39,20013,2021-12-10 06:00:00
98,15.22,15.88,13.07,13.52,62819,2021-12-13 06:00:00
99,13.5,14.0,13.31,13.79,27421,2021-12-14 06:00:00
100,13.5,13.87,13.5,13.87,34108,2021-12-15 06:00:00
101,13.7741,13.7741,13.5,13.5,14325,2021-12-16 06:00:00
102,13.5,13.73,12.88,13.28,106976,2021-12-17 06:00:00
103,13.2,13.49,12.87,13.39,8272,2021-12-20 06:00:00
104,13.36,13.94,13.36,13.88,13160,2021-12-21 06:00:00
105,13.325,13.6,13.2,13.22,14924,2021-12-22 06:00:00
106,13.2101,14.63,13.2101,14.63,2648,2021-12-23 06:00:00
107,14.05,14.63,13.91,13.91,1133,2021-12-27 06:00:00
108,14.39,14.4,13.87,13.93,15785,2021-12-28 06:00:00
109,14.5,14.5,13.22,13.92,7446,2021-12-30 06:00:00
110,14.005,14.005,14.005,14.005,441,2021-12-31 06:00:00
111,14.5,14.5,14.0,14.39,5640,2022-01-03 06:00:00
112,13.7,14.24,13.7,14.2,1243,2022-01-04 06:00:00
113,14.3929,14.49,14.3929,14.49,488,2022-01-05 06:00:00
114,14.24,14.49,13.3001,14.47,2269,2022-01-06 06:00:00
115,14.01,14.47,13.9245,14.47,2450,2022-01-07 06:00:00
116,14.45,15.495,13.91,15.49,22337,2022-01-10 06:00:00
117,15.0,15.5,14.69,15.45,6095,2022-01-11 06:00:00
118,15.45,15.5,14.9,15.37,7307,2022-01-12 06:00:00
119,15.45,15.67,15.03,15.03,12668,2022-01-13 06:00:00
120,15.03,15.05,14.39,14.74,7865,2022-01-14 06:00:00
121,14.015,14.71,13.315,13.9128,2336,2022-01-18 06:00:00
122,13.9,14.75,13.9,14.5,12090,2022-01-19 06:00:00
