,open,high,low,close,volume,datetime
0,0.6,0.6,0.6,0.6,4800,2002-06-10 05:00:00
1,0.5,0.6,0.45,0.5,24500,2002-06-11 05:00:00
2,0.5,0.5,0.43,0.43,27400,2002-06-12 05:00:00
3,0.4,0.4,0.4,0.4,800,2002-06-14 05:00:00
4,0.5,0.5,0.4,0.5,1500,2002-06-17 05:00:00
5,0.45,0.45,0.38,0.4,85300,2002-06-18 05:00:00
6,0.38,0.38,0.38,0.38,2500,2002-06-19 05:00:00
7,0.38,0.38,0.38,0.38,6000,2002-06-20 05:00:00
8,0.4,0.43,0.39,0.43,76500,2002-06-21 05:00:00
9,0.41,0.43,0.4,0.41,111900,2002-06-24 05:00:00
10,0.4,0.41,0.38,0.38,25500,2002-06-25 05:00:00
11,0.38,0.39,0.38,0.38,40000,2002-06-26 05:00:00
12,0.38,0.39,0.37,0.39,31000,2002-06-27 05:00:00
13,0.38,0.38,0.32,0.32,41800,2002-07-02 05:00:00
14,0.35,0.35,0.32,0.32,16300,2002-07-03 05:00:00
15,0.34,0.4,0.34,0.4,16200,2002-07-05 05:00:00
16,0.28,0.38,0.28,0.31,6900,2002-07-08 05:00:00
17,0.27,0.27,0.27,0.27,500,2002-07-09 05:00:00
18,0.42,0.42,0.29,0.29,1400,2002-07-10 05:00:00
19,0.29,0.29,0.29,0.29,3000,2002-07-11 05:00:00
20,0.3,0.3,0.27,0.27,10100,2002-07-16 05:00:00
21,0.3,0.3,0.28,0.28,20000,2002-07-17 05:00:00
22,0.27,0.27,0.27,0.27,500,2002-07-19 05:00:00
23,0.27,0.27,0.27,0.27,5100,2002-07-23 05:00:00
24,0.27,0.27,0.27,0.27,2600,2002-07-24 05:00:00
25,0.27,0.3,0.27,0.27,26500,2002-07-25 05:00:00
26,0.25,0.26,0.17,0.25,168200,2002-07-26 05:00:00
27,0.26,0.26,0.26,0.26,7200,2002-07-29 05:00:00
28,0.23,0.25,0.23,0.25,16500,2002-07-30 05:00:00
29,0.27,0.33,0.27,0.3,252200,2002-07-31 05:00:00
30,0.3,0.3,0.27,0.27,40500,2002-08-01 05:00:00
31,0.25,0.33,0.25,0.33,22600,2002-08-05 05:00:00
32,0.33,0.33,0.27,0.28,43000,2002-08-06 05:00:00
33,0.29,0.4,0.29,0.4,47200,2002-08-07 05:00:00
34,0.31,0.42,0.31,0.42,700,2002-08-09 05:00:00
35,0.36,0.36,0.36,0.36,2000,2002-08-12 05:00:00
36,0.39,0.43,0.38,0.38,21200,2002-08-13 05:00:00
37,0.41,0.41,0.35,0.4,15900,2002-08-14 05:00:00
38,0.34,0.37,0.33,0.37,41500,2002-08-15 05:00:00
39,0.35,0.4,0.35,0.37,18700,2002-08-20 05:00:00
40,0.36,0.45,0.36,0.43,76600,2002-08-21 05:00:00
41,0.45,0.48,0.45,0.48,38300,2002-08-22 05:00:00
42,0.46,0.48,0.46,0.48,14000,2002-08-23 05:00:00
43,0.44,0.46,0.44,0.46,6700,2002-08-26 05:00:00
44,0.36,0.51,0.36,0.5,120100,2002-08-27 05:00:00
45,0.48,0.51,0.43,0.47,26400,2002-08-28 05:00:00
46,0.41,0.45,0.41,0.42,13900,2002-08-29 05:00:00
47,0.42,0.42,0.4,0.42,46800,2002-08-30 05:00:00
48,0.37,0.4,0.37,0.4,5500,2002-09-03 05:00:00
49,0.37,0.4,0.37,0.4,9200,2002-09-04 05:00:00
50,0.42,0.42,0.42,0.42,10000,2002-09-09 05:00:00
51,0.37,0.37,0.37,0.37,3400,2002-09-10 05:00:00
52,0.39,0.4,0.37,0.37,38000,2002-09-12 05:00:00
53,0.36,0.37,0.36,0.36,6500,2002-09-13 05:00:00
54,0.31,0.39,0.31,0.39,1100,2002-09-16 05:00:00
55,0.31,0.37,0.31,0.31,1500,2002-09-17 05:00:00
56,0.29,0.31,0.29,0.31,2000,2002-09-18 05:00:00
