,open,high,low,close,volume,datetime
0,2.0,2.7,2.0,2.7,200,2020-06-08 05:00:00
1,5.0,5.0,5.0,5.0,100,2020-06-30 05:00:00
2,8.0,8.0,8.0,8.0,100,2020-07-06 05:00:00
3,10.0,10.0,10.0,10.0,100,2020-07-08 05:00:00
4,6.0,6.0,5.5,5.5,207,2020-07-22 05:00:00
5,5.5,5.5,5.5,5.5,210,2020-07-24 05:00:00
6,5.5,5.5,5.5,5.5,600,2020-07-29 05:00:00
7,5.5,5.5,5.5,5.5,100,2020-07-30 05:00:00
8,5.5,5.5,5.5,5.5,200,2020-08-04 05:00:00
9,5.4,5.4,5.4,5.4,100,2020-08-05 05:00:00
10,5.41,5.41,5.41,5.41,100,2020-08-07 05:00:00
11,5.0,5.0,5.0,5.0,100,2020-08-10 05:00:00
12,4.75,4.75,3.75,3.75,500,2020-08-17 05:00:00
13,3.75,3.75,3.75,3.75,200,2020-08-18 05:00:00
14,3.0,3.0,2.99,2.99,609,2020-08-19 05:00:00
15,2.99,2.99,2.99,2.99,333,2020-08-21 05:00:00
16,2.25,2.25,1.99,1.99,250,2020-08-24 05:00:00
17,1.99,1.99,1.99,1.99,2500,2020-08-25 05:00:00
18,1.81,1.81,1.81,1.81,150,2020-09-01 05:00:00
19,2.0,2.24,2.0,2.24,200,2020-09-08 05:00:00
20,2.25,2.25,2.25,2.25,1470,2020-09-11 05:00:00
21,2.0,2.6,0.51,1.05,34065,2020-09-15 05:00:00
22,1.5,1.5,0.75,1.25,2100,2020-09-16 05:00:00
23,1.05,1.25,1.05,1.25,5300,2020-09-17 05:00:00
24,1.2,1.35,1.2,1.35,600,2020-09-21 05:00:00
25,1.5,1.5,1.4,1.4,300,2020-09-22 05:00:00
26,1.4,1.48,1.4,1.48,1200,2020-09-23 05:00:00
27,1.3,1.5,1.3,1.5,225,2020-10-16 05:00:00
28,1.4,1.4,1.4,1.4,100,2020-11-02 06:00:00
29,1.4,1.4,1.4,1.4,218,2020-11-03 06:00:00
30,2.0,2.0,1.3,1.3,500,2020-11-30 06:00:00
31,1.5,1.5,1.5,1.5,251,2020-12-01 06:00:00
32,1.5,1.5,1.5,1.5,100,2020-12-02 06:00:00
33,2.0,2.0,2.0,2.0,100,2020-12-21 06:00:00
34,2.24,3.43,2.24,3.24,1057,2020-12-23 06:00:00
35,2.0,2.0,1.475,1.5,1524,2020-12-24 06:00:00
36,1.45,1.45,1.155,1.35,2128,2020-12-28 06:00:00
37,1.5,1.5,1.35,1.35,4158,2020-12-29 06:00:00
38,1.55,1.55,1.2,1.2,6956,2020-12-30 06:00:00
39,1.5,1.5,1.3,1.3,4394,2020-12-31 06:00:00
40,1.75,3.5,1.75,2.26,6553,2021-01-05 06:00:00
41,3.55,5.0,3.5,4.5,2907,2021-01-06 06:00:00
42,5.0,9.0,5.0,5.6459,5576,2021-01-07 06:00:00
43,5.0,5.01,4.8,4.8,2330,2021-01-08 06:00:00
44,5.0,5.0,4.25,4.25,3201,2021-01-11 06:00:00
45,5.0,5.0,3.55,3.55,3453,2021-01-12 06:00:00
46,3.85,5.25,3.85,5.25,2237,2021-01-19 06:00:00
47,5.5,6.25,4.5,5.4,14242,2021-01-20 06:00:00
48,6.0,6.3,5.4,5.5,3081,2021-01-21 06:00:00
49,5.55,5.92,5.55,5.75,17769,2021-01-22 06:00:00
50,6.8,8.0,5.4,7.0,10192,2021-01-25 06:00:00
51,4.25,4.95,4.25,4.65,747557,2021-01-26 06:00:00
52,4.75,4.99,4.37,4.39,346098,2021-01-27 06:00:00
53,4.4,6.09,4.3,4.94,468933,2021-01-28 06:00:00
54,5.39,5.6,4.76,5.44,317665,2021-01-29 06:00:00
55,5.6,5.6,5.0,5.03,288611,2021-02-01 06:00:00
56,5.02,5.29,5.0,5.08,157738,2021-02-02 06:00:00
57,5.15,5.39,5.05,5.1,143105,2021-02-03 06:00:00
58,5.17,5.3,4.93,5.01,147900,2021-02-04 06:00:00
59,5.0,5.02,4.83,4.95,119891,2021-02-05 06:00:00
60,5.06,5.06,4.87,4.98,96871,2021-02-08 06:00:00
61,4.98,5.5,4.85,5.48,197321,2021-02-09 06:00:00
62,5.5,5.8,5.3,5.55,269612,2021-02-10 06:00:00
63,5.65,5.65,5.41,5.48,211513,2021-02-11 06:00:00
64,5.55,5.88,5.4501,5.655,96437,2021-02-12 06:00:00
65,5.86,5.86,5.4501,5.6,93751,2021-02-16 06:00:00
66,5.69,5.69,5.25,5.43,55619,2021-02-17 06:00:00
67,5.48,5.62,5.35,5.55,124133,2021-02-18 06:00:00
68,5.65,5.735,5.35,5.49,111623,2021-02-19 06:00:00
69,5.41,5.6899,5.25,5.34,78740,2021-02-22 06:00:00
70,5.25,5.3,4.43,5.0,161256,2021-02-23 06:00:00
71,5.01,5.22,4.85,5.13,164798,2021-02-24 06:00:00
72,5.07,5.1299,4.51,4.74,102401,2021-02-25 06:00:00
73,4.66,4.9,4.07,4.25,364551,2021-02-26 06:00:00
74,4.8764,4.8764,4.45,4.8,273120,2021-03-01 06:00:00
75,4.85,4.86,4.45,4.5,202912,2021-03-02 06:00:00
76,4.52,4.76,4.22,4.32,135799,2021-03-03 06:00:00
77,4.33,4.6099,3.85,3.99,216572,2021-03-04 06:00:00
78,4.05,4.54,3.82,4.22,133659,2021-03-05 06:00:00
79,4.27,4.4899,3.94,4.25,83921,2021-03-08 06:00:00
80,4.54,4.5746,4.12,4.51,186130,2021-03-09 06:00:00
81,4.44,4.575,4.2094,4.51,248779,2021-03-10 06:00:00
82,4.55,5.0,4.55,4.89,211226,2021-03-11 06:00:00
83,4.86,5.55,4.61,5.44,488331,2021-03-12 06:00:00
84,5.5,5.5,4.96,5.2,336412,2021-03-15 05:00:00
85,5.42,5.46,4.88,5.06,180331,2021-03-16 05:00:00
86,4.8,5.16,4.63,4.76,212828,2021-03-17 05:00:00
87,4.93,5.15,4.79,4.8,149650,2021-03-18 05:00:00
88,4.81,5.33,4.81,4.97,455896,2021-03-19 05:00:00
89,5.03,5.25,4.79,4.79,123427,2021-03-22 05:00:00
90,4.79,5.14,4.62,4.65,225777,2021-03-23 05:00:00
91,4.69,4.9292,4.6,4.72,151231,2021-03-24 05:00:00
92,4.6,4.6236,4.3,4.45,137332,2021-03-25 05:00:00
93,4.55,4.7423,4.45,4.5,96944,2021-03-26 05:00:00
94,4.67,4.75,4.35,4.5,39565,2021-03-29 05:00:00
95,4.5,4.5,4.2,4.27,49373,2021-03-30 05:00:00
96,4.22,4.4,4.22,4.31,50758,2021-03-31 05:00:00
97,4.34,4.6894,4.34,4.61,159331,2021-04-01 05:00:00
98,4.61,4.7,4.2501,4.3,103188,2021-04-05 05:00:00
99,4.22,4.54,4.201,4.28,50278,2021-04-06 05:00:00
100,4.27,4.425,4.11,4.25,84919,2021-04-07 05:00:00
101,4.25,4.2899,4.1,4.17,25056,2021-04-08 05:00:00
102,4.12,4.34,4.01,4.15,89839,2021-04-09 05:00:00
103,4.26,4.26,3.8,3.88,113587,2021-04-12 05:00:00
104,3.88,3.99,3.55,3.88,131535,2021-04-13 05:00:00
