,open,high,low,close,volume,datetime
0,5.35,6.75,4.495,4.75,2374308,2020-07-23 05:00:00
1,4.5,4.6456,4.31,4.46,259461,2020-07-24 05:00:00
2,4.42,4.42,3.81,3.81,314290,2020-07-27 05:00:00
3,3.94,4.54,3.82,4.45,211523,2020-07-28 05:00:00
4,4.67,4.68,4.199,4.2902,68871,2020-07-29 05:00:00
5,4.15,4.3258,3.83,4.3,205259,2020-07-30 05:00:00
6,4.25,4.25,3.9,4.01,88824,2020-07-31 05:00:00
7,4.19,4.24,3.6,3.67,212383,2020-08-03 05:00:00
8,3.62,3.82,3.57,3.8101,79003,2020-08-04 05:00:00
9,3.73,4.45,3.7,4.19,288357,2020-08-05 05:00:00
10,4.16,4.3,4.02,4.09,106205,2020-08-06 05:00:00
11,4.06,4.2,3.97,4.2,60749,2020-08-07 05:00:00
12,4.16,4.28,4.01,4.28,83036,2020-08-10 05:00:00
13,4.25,4.35,4.15,4.26,113099,2020-08-11 05:00:00
14,4.27,4.55,4.27,4.54,151975,2020-08-12 05:00:00
15,4.58,4.6,4.34,4.47,95744,2020-08-13 05:00:00
16,4.47,4.48,4.25,4.465,66998,2020-08-14 05:00:00
17,4.4599,4.5161,4.33,4.5,68292,2020-08-17 05:00:00
18,4.57,4.65,4.4001,4.47,112191,2020-08-18 05:00:00
19,4.45,4.9,4.45,4.83,480181,2020-08-19 05:00:00
20,4.8,4.98,4.53,4.6,124926,2020-08-20 05:00:00
21,4.66,4.66,4.48,4.54,22503,2020-08-21 05:00:00
22,4.507,4.507,3.98,3.99,123905,2020-08-24 05:00:00
23,4.0,4.07,3.85,3.92,89983,2020-08-25 05:00:00
24,3.91,4.09,3.87,4.01,14213,2020-08-26 05:00:00
25,4.0399,4.1,3.96,4.075,29530,2020-08-27 05:00:00
26,4.08,4.475,4.07,4.28,152022,2020-08-28 05:00:00
27,4.25,4.33,3.9,4.02,371588,2020-08-31 05:00:00
28,4.02,4.02,3.6801,3.84,409047,2020-09-01 05:00:00
29,3.75,3.9598,3.67,3.95,414738,2020-09-02 05:00:00
30,3.93,3.99,3.84,3.85,319196,2020-09-03 05:00:00
31,3.84,3.8401,3.55,3.66,440437,2020-09-04 05:00:00
