,open,high,low,close,volume,datetime
0,10.14,10.6,10.1,10.25,8416081,2021-03-04 06:00:00
1,10.45,10.7,10.33,10.7,1163783,2021-03-05 06:00:00
2,10.76,10.97,10.45,10.4999,533479,2021-03-08 06:00:00
3,10.6,10.69,10.3,10.33,884163,2021-03-09 06:00:00
4,10.4,10.55,10.33,10.4,463332,2021-03-10 06:00:00
5,10.42,10.69,10.25,10.45,530929,2021-03-11 06:00:00
6,10.59,10.59,10.36,10.43,367941,2021-03-12 06:00:00
7,10.56,10.6899,10.31,10.4,552759,2021-03-15 05:00:00
8,10.42,10.505,10.25,10.4,313190,2021-03-16 05:00:00
9,10.39,10.39,10.24,10.26,546620,2021-03-17 05:00:00
10,10.3,10.31,10.24,10.25,287783,2021-03-18 05:00:00
11,10.28,10.41,10.23,10.3,512773,2021-03-19 05:00:00
12,10.4,10.44,10.32,10.4,278785,2021-03-22 05:00:00
13,10.4,10.45,10.15,10.23,611925,2021-03-23 05:00:00
14,10.25,10.38,9.95,9.98,643796,2021-03-24 05:00:00
15,9.95,10.1,9.95,10.04,738743,2021-03-25 05:00:00
16,10.07,10.18,10.0,10.11,477030,2021-03-26 05:00:00
17,10.13,10.2,10.11,10.17,219204,2021-03-29 05:00:00
18,10.15,10.17,10.04,10.04,438791,2021-03-30 05:00:00
19,10.07,10.133,10.03,10.1,154027,2021-03-31 05:00:00
20,10.14,10.21,10.11,10.2,100968,2021-04-01 05:00:00
21,10.2,10.3,10.17,10.28,100480,2021-04-05 05:00:00
22,10.22,10.28,10.1553,10.28,24262,2021-04-06 05:00:00
23,10.3,10.319,10.2401,10.27,96854,2021-04-07 05:00:00
24,10.25,10.37,10.25,10.35,218544,2021-04-08 05:00:00
25,10.35,10.45,10.3,10.45,334393,2021-04-09 05:00:00
26,10.49,10.59,10.38,10.47,870250,2021-04-12 05:00:00
27,10.5,10.55,10.4,10.55,280332,2021-04-13 05:00:00
28,10.51,10.58,10.42,10.57,117417,2021-04-14 05:00:00
29,10.52,10.59,10.31,10.5,367445,2021-04-15 05:00:00
30,10.53,10.53,10.34,10.5,142772,2021-04-16 05:00:00
31,10.5,10.55,10.3545,10.515,69414,2021-04-19 05:00:00
32,10.53,10.53,10.35,10.4,319676,2021-04-20 05:00:00
33,10.36,10.46,10.3,10.37,80344,2021-04-21 05:00:00
34,10.31,10.49,10.31,10.39,46156,2021-04-22 05:00:00
35,10.36,10.4,10.3406,10.36,9250,2021-04-23 05:00:00
36,10.37,10.475,10.35,10.46,100064,2021-04-26 05:00:00
37,10.475,10.478,10.35,10.35,12694,2021-04-27 05:00:00
38,10.36,10.51,10.26,10.42,147493,2021-04-28 05:00:00
39,10.42,10.54,10.3032,10.43,513129,2021-04-29 05:00:00
