,open,high,low,close,volume,datetime
0,117.0,117.0,117.0,117.0,0,2010-05-27 05:00:00
1,117.0,117.0,117.0,117.0,0,2010-06-01 05:00:00
2,93.0,117.0,93.0,114.0,0,2010-06-02 05:00:00
3,117.0,117.0,117.0,117.0,0,2010-06-04 05:00:00
4,117.0,117.0,117.0,117.0,0,2010-06-09 05:00:00
5,117.0,117.0,117.0,117.0,0,2010-06-10 05:00:00
6,117.0,117.0,117.0,117.0,0,2010-06-14 05:00:00
7,111.0,111.0,111.0,111.0,0,2010-06-16 05:00:00
8,90.0,117.0,75.0,75.0,0,2010-07-19 05:00:00
9,81.0,81.0,79.5,79.5,0,2010-07-20 05:00:00
10,93.0,93.0,90.0,90.0,0,2010-08-05 05:00:00
11,84.0,84.0,84.0,84.0,0,2010-08-09 05:00:00
12,90.0,90.0,90.0,90.0,0,2010-08-18 05:00:00
13,75.0,75.0,60.0,60.0,0,2010-08-20 05:00:00
14,90.0,90.0,90.0,90.0,0,2010-08-31 05:00:00
15,60.0,60.0,60.0,60.0,0,2010-09-03 05:00:00
16,87.0,87.0,87.0,87.0,0,2010-09-08 05:00:00
17,87.0,87.0,87.0,87.0,0,2010-09-09 05:00:00
18,45.0,84.0,45.0,84.0,0,2010-09-15 05:00:00
19,90.0,90.0,90.0,90.0,0,2010-09-22 05:00:00
20,90.0,90.0,90.0,90.0,0,2010-09-24 05:00:00
21,90.0,90.0,90.0,90.0,0,2010-10-07 05:00:00
22,51.0,87.0,51.0,87.0,0,2010-10-13 05:00:00
23,90.0,93.0,90.0,93.0,0,2010-10-15 05:00:00
24,96.0,96.0,75.0,95.7,0,2010-10-18 05:00:00
25,96.0,96.0,96.0,96.0,0,2010-10-19 05:00:00
26,96.0,96.0,81.0,90.0,0,2010-10-20 05:00:00
27,96.0,96.0,78.0,93.0,0,2010-10-21 05:00:00
28,90.0,90.0,78.0,78.0,0,2010-10-25 05:00:00
29,78.0,78.0,78.0,78.0,0,2010-10-26 05:00:00
30,91.5,93.0,91.5,93.0,0,2010-11-01 05:00:00
31,81.0,81.0,81.0,81.0,0,2010-11-02 05:00:00
32,96.0,96.0,93.0,93.0,0,2010-11-04 05:00:00
33,96.0,96.0,96.0,96.0,0,2010-11-05 05:00:00
34,63.0,90.0,63.0,90.0,0,2010-11-08 06:00:00
35,75.0,75.0,72.0,75.0,0,2010-11-10 06:00:00
36,72.0,81.0,72.0,81.0,0,2010-11-11 06:00:00
37,81.0,84.0,79.5,82.5,0,2010-11-12 06:00:00
38,90.3,123.0,90.3,119.67,0,2010-11-15 06:00:00
39,135.0,135.0,52.53,55.5,0,2010-11-16 06:00:00
40,55.53,60.0,42.3,51.3,0,2010-11-17 06:00:00
41,54.0,55.5,52.5,54.0,0,2010-11-18 06:00:00
42,52.95,57.0,49.5,51.0,0,2010-11-19 06:00:00
43,51.0,55.5,45.0,45.0,0,2010-11-22 06:00:00
44,48.0,48.0,39.03,39.6,0,2010-11-23 06:00:00
45,42.0,42.0,39.0,39.6,0,2010-11-24 06:00:00
46,40.5,42.0,39.6,40.5,0,2010-11-26 06:00:00
47,39.0,40.5,27.0,30.0,0,2010-11-29 06:00:00
48,30.0,33.0,30.0,33.0,0,2010-11-30 06:00:00
49,33.0,36.0,30.0,33.0,0,2010-12-01 06:00:00
50,33.0,33.0,30.0,32.7,0,2010-12-02 06:00:00
51,32.7,32.7,30.0,30.0,0,2010-12-03 06:00:00
52,24.0,30.0,24.0,30.0,0,2010-12-06 06:00:00
53,30.0,30.0,24.0,27.0,0,2010-12-07 06:00:00
54,24.3,27.0,21.0,22.5,0,2010-12-08 06:00:00
55,27.0,27.0,19.98,22.5,0,2010-12-09 06:00:00
56,24.0,24.0,22.5,24.0,0,2010-12-10 06:00:00
57,24.0,24.0,21.03,21.6,0,2010-12-13 06:00:00
58,24.9,25.5,23.4,23.4,0,2010-12-14 06:00:00
59,22.5,24.0,22.5,24.0,0,2010-12-15 06:00:00
60,24.0,25.5,23.1,23.1,0,2010-12-16 06:00:00
61,23.1,23.1,23.1,23.1,0,2010-12-17 06:00:00
62,23.1,23.7,19.5,19.5,0,2010-12-20 06:00:00
63,18.0,19.5,18.0,18.0,0,2010-12-21 06:00:00
64,18.0,20.4,16.5,18.0,0,2010-12-22 06:00:00
65,20.4,21.0,15.0,20.25,0,2010-12-23 06:00:00
66,18.0,18.3,18.0,18.3,0,2010-12-27 06:00:00
67,18.3,18.6,17.4,18.6,0,2010-12-28 06:00:00
68,18.6,20.1,18.0,20.1,0,2010-12-29 06:00:00
69,20.1,27.0,20.1,24.0,0,2010-12-30 06:00:00
70,21.0,24.0,18.9,21.0,0,2010-12-31 06:00:00
71,24.0,36.0,24.0,27.0,0,2011-01-03 06:00:00
72,30.0,33.0,30.0,30.0,0,2011-01-04 06:00:00
73,30.0,39.0,28.5,33.0,0,2011-01-05 06:00:00
74,33.0,33.0,27.0,30.0,0,2011-01-06 06:00:00
75,33.0,36.0,27.0,35.4,0,2011-01-07 06:00:00
76,35.4,39.0,31.5,31.5,0,2011-01-10 06:00:00
77,31.2,31.2,24.0,24.3,0,2011-01-11 06:00:00
78,24.6,26.7,24.6,26.7,0,2011-01-12 06:00:00
79,26.7,31.5,26.7,30.0,0,2011-01-13 06:00:00
80,25.5,33.0,25.5,33.0,0,2011-01-14 06:00:00
81,33.0,33.0,30.0,30.0,0,2011-01-18 06:00:00
82,27.3,30.0,27.0,27.0,0,2011-01-19 06:00:00
83,28.5,28.5,27.3,27.9,0,2011-01-21 06:00:00
84,27.6,27.6,24.0,27.0,0,2011-01-24 06:00:00
85,24.0,24.3,24.0,24.3,0,2011-01-25 06:00:00
86,24.0,25.5,24.0,25.5,0,2011-01-26 06:00:00
87,25.5,25.5,24.0,24.0,0,2011-01-27 06:00:00
88,24.3,24.3,24.3,24.3,0,2011-01-28 06:00:00
89,24.0,25.5,24.0,25.5,0,2011-01-31 06:00:00
90,25.5,25.5,25.2,25.5,0,2011-02-01 06:00:00
91,25.5,25.5,25.5,25.5,0,2011-02-02 06:00:00
92,25.5,27.0,25.5,27.0,0,2011-02-03 06:00:00
93,25.5,25.5,25.5,25.5,0,2011-02-04 06:00:00
94,25.5,25.5,24.0,24.3,0,2011-02-07 06:00:00
95,24.3,25.5,24.3,25.5,0,2011-02-08 06:00:00
96,25.5,25.5,25.5,25.5,0,2011-02-09 06:00:00
97,18.0,27.0,18.0,24.6,0,2011-02-10 06:00:00
98,18.0,25.5,18.0,25.5,0,2011-02-11 06:00:00
99,24.0,25.5,24.0,24.0,0,2011-02-14 06:00:00
100,25.5,27.0,25.5,25.5,0,2011-02-15 06:00:00
101,25.2,30.0,23.1,24.3,0,2011-02-16 06:00:00
102,30.0,30.0,25.2,25.5,0,2011-02-17 06:00:00
103,27.0,27.9,24.0,24.0,0,2011-02-18 06:00:00
104,24.0,27.0,24.0,24.0,0,2011-02-22 06:00:00
105,24.0,24.9,24.0,24.9,0,2011-02-23 06:00:00
106,25.2,25.2,21.3,21.3,0,2011-02-24 06:00:00
107,21.3,24.0,21.3,22.8,0,2011-02-25 06:00:00
108,22.5,24.0,22.5,24.0,0,2011-02-28 06:00:00
109,24.0,24.0,21.0,21.0,0,2011-03-01 06:00:00
110,21.0,24.0,21.0,24.0,0,2011-03-02 06:00:00
111,24.0,24.0,21.0,21.0,0,2011-03-03 06:00:00
