,open,high,low,close,volume,datetime
0,106.75,119.46,95.2,100.73,103679466,2021-11-10 06:00:00
1,114.625,125.0,108.01,122.99,83668202,2021-11-11 06:00:00
2,128.645,135.2,125.25,129.95,50636796,2021-11-12 06:00:00
3,130.8,152.53,127.51,149.36,64982343,2021-11-15 06:00:00
4,163.8,179.4699,153.78,172.01,94036577,2021-11-16 06:00:00
5,160.88,163.0,140.35,146.07,71765590,2021-11-17 06:00:00
6,136.81,138.78,120.15,123.38,63603613,2021-11-18 06:00:00
7,129.98,139.9,125.6,128.6,49479449,2021-11-19 06:00:00
8,123.88,124.93,106.91,118.11,40993870,2021-11-22 06:00:00
9,117.83,124.0,113.0,119.85,24967930,2021-11-23 06:00:00
10,119.38,120.0,113.4501,114.85,11539220,2021-11-24 06:00:00
11,111.0,114.4999,106.14,112.13,9871163,2021-11-26 06:00:00
12,115.85,122.25,113.6,119.77,13923924,2021-11-29 06:00:00
13,119.9,121.49,114.1001,119.76,20204939,2021-11-30 06:00:00
14,120.54,126.75,113.1,115.69,13317022,2021-12-01 06:00:00
15,114.17,118.45,107.75,110.77,10835537,2021-12-02 06:00:00
16,110.49,111.87,100.0,104.67,13819221,2021-12-03 06:00:00
17,106.36,117.48,100.32,116.78,19725442,2021-12-06 06:00:00
18,119.52,120.21,112.4,116.18,12173265,2021-12-07 06:00:00
19,116.22,123.4,112.82,122.12,12815992,2021-12-08 06:00:00
20,119.95,121.32,114.4,115.4,8516690,2021-12-09 06:00:00
21,115.71,118.01,110.801,114.66,8387504,2021-12-10 06:00:00
22,118.14,121.6399,113.95,118.9,14737495,2021-12-13 06:00:00
23,114.77,117.9,112.71,117.14,8057732,2021-12-14 06:00:00
24,115.47,116.7391,109.21,115.0,10828610,2021-12-15 06:00:00
25,116.76,117.0,107.06,108.87,13627639,2021-12-16 06:00:00
26,99.92,100.6,92.62,97.7,44475030,2021-12-17 06:00:00
27,94.8,96.4,88.4,89.98,16072662,2021-12-20 06:00:00
28,92.1904,98.42,92.05,96.82,12915065,2021-12-21 06:00:00
29,96.3876,98.8999,93.3918,96.34,8644060,2021-12-22 06:00:00
30,96.3505,97.8219,93.8144,96.84,5670121,2021-12-23 06:00:00
