,open,high,low,close,volume,datetime
0,2.15,2.38,2.0,2.38,61132,2021-01-28 06:00:00
1,2.08,2.5,2.08,2.29,50178,2021-01-29 06:00:00
2,2.27,2.4,2.21,2.39,46212,2021-02-01 06:00:00
3,2.4,2.4,2.3,2.3,70212,2021-02-02 06:00:00
4,2.3,2.35,2.1,2.29,38577,2021-02-03 06:00:00
5,2.17,2.42,2.17,2.28,32870,2021-02-04 06:00:00
6,2.27,2.49,2.25,2.38,90285,2021-02-05 06:00:00
7,2.33,2.69,2.33,2.63,78828,2021-02-08 06:00:00
8,2.63,2.88,2.63,2.88,81756,2021-02-09 06:00:00
9,2.955,2.99,2.38,2.9,129942,2021-02-10 06:00:00
10,2.86,2.99,2.62,2.75,37131,2021-02-11 06:00:00
11,2.7,2.8,2.6,2.79,20232,2021-02-12 06:00:00
12,2.79,2.91,2.65,2.9,40354,2021-02-16 06:00:00
13,2.95,3.24,2.88,3.2,174392,2021-02-17 06:00:00
14,3.21,3.98,3.21,3.805,394826,2021-02-18 06:00:00
15,3.8,3.99,3.41,3.6,96542,2021-02-19 06:00:00
16,3.61,4.15,3.61,3.95,205766,2021-02-22 06:00:00
17,3.95,4.0,3.01,3.5,102319,2021-02-23 06:00:00
18,3.5,3.75,3.15,3.6,130962,2021-02-24 06:00:00
19,3.72,3.95,3.33,3.61,62040,2021-02-25 06:00:00
20,3.56,3.61,3.3,3.36,45288,2021-02-26 06:00:00
21,3.31,3.5,3.2,3.45,31930,2021-03-01 06:00:00
22,3.02,3.79,3.0,3.57,165792,2021-03-02 06:00:00
23,3.565,3.8,3.3,3.52,70702,2021-03-03 06:00:00
24,3.5,3.5,2.52,2.99,116477,2021-03-04 06:00:00
25,2.99,3.15,2.52,3.15,54144,2021-03-05 06:00:00
26,3.15,3.16,2.9,3.0,32687,2021-03-08 06:00:00
27,3.15,3.24,2.92,2.99,71223,2021-03-09 06:00:00
28,3.07,3.14,2.9,3.0,19677,2021-03-10 06:00:00
29,2.95,3.2,2.95,3.09,23382,2021-03-11 06:00:00
30,3.09,3.23,3.0,3.18,24199,2021-03-12 06:00:00
31,3.02,3.15,3.0,3.0,27874,2021-03-15 05:00:00
32,3.15,4.29,3.11,3.13,660291,2021-03-16 05:00:00
33,3.3,3.97,3.27,3.9,185195,2021-03-17 05:00:00
34,3.95,4.09,3.5,3.6,100276,2021-03-18 05:00:00
35,3.77,3.91,3.58,3.67,50989,2021-03-19 05:00:00
36,3.75,3.9,3.67,3.76,61692,2021-03-22 05:00:00
37,3.79,3.79,3.45,3.45,146207,2021-03-23 05:00:00
38,3.42,3.84,3.4,3.58,99200,2021-03-24 05:00:00
39,3.58,3.6,3.25,3.4,43563,2021-03-25 05:00:00
40,3.325,3.48,3.03,3.15,72607,2021-03-26 05:00:00
41,3.25,3.6,3.17,3.219,23869,2021-03-29 05:00:00
42,3.22,3.45,3.04,3.252,30905,2021-03-30 05:00:00
43,3.4,3.5,3.2,3.2,49998,2021-03-31 05:00:00
44,3.195,3.39,3.05,3.27,66047,2021-04-01 05:00:00
45,3.35,3.35,3.0,3.23,60536,2021-04-05 05:00:00
46,3.23,3.24,3.06,3.14,21650,2021-04-06 05:00:00
47,3.06,3.25,3.0,3.05,54015,2021-04-07 05:00:00
48,3.075,3.2,3.02,3.18,40795,2021-04-08 05:00:00
49,3.18,3.3,3.04,3.29,45625,2021-04-09 05:00:00
50,3.29,3.3,3.05,3.06,47864,2021-04-12 05:00:00
51,3.1,3.27,3.05,3.07,37725,2021-04-13 05:00:00
52,3.07,3.09,2.83,2.86,45464,2021-04-14 05:00:00
53,2.86,2.9,1.95,2.49,197182,2021-04-15 05:00:00
54,2.51,2.75,2.32,2.68,34213,2021-04-16 05:00:00
55,2.34,2.72,2.34,2.43,56885,2021-04-19 05:00:00
56,2.41,2.73,2.31,2.73,45991,2021-04-20 05:00:00
57,2.65,2.65,2.43,2.6,18551,2021-04-21 05:00:00
58,2.46,2.73,2.46,2.73,33536,2021-04-22 05:00:00
59,2.73,2.73,2.34,2.47,45066,2021-04-23 05:00:00
60,2.5,2.5,2.18,2.32,34782,2021-04-26 05:00:00
61,2.05,2.4,2.05,2.21,26634,2021-04-27 05:00:00
62,2.39,2.39,2.23,2.2615,21007,2021-04-28 05:00:00
63,2.26,2.5,2.1,2.5,57126,2021-04-29 05:00:00
64,2.35,2.76,2.35,2.7,37393,2021-04-30 05:00:00
65,2.71,2.84,2.5,2.5,19859,2021-05-03 05:00:00
66,2.23,2.88,2.23,2.7,55143,2021-05-04 05:00:00
67,2.61,2.85,2.61,2.85,19432,2021-05-05 05:00:00
68,2.78,2.85,2.61,2.85,22734,2021-05-06 05:00:00
69,2.75,2.95,2.6,2.8,32883,2021-05-07 05:00:00
70,2.71,2.98,2.51,2.54,28576,2021-05-10 05:00:00
71,2.56,2.96,2.56,2.675,21178,2021-05-11 05:00:00
72,2.67,2.75,2.52,2.71,24506,2021-05-12 05:00:00
73,2.72,2.8,2.72,2.75,10196,2021-05-13 05:00:00
74,2.71,2.75,2.61,2.62,5499,2021-05-14 05:00:00
75,2.65,2.78,2.62,2.65,7865,2021-05-17 05:00:00
76,2.72,2.72,2.6,2.72,12653,2021-05-18 05:00:00
77,2.7,2.72,2.59,2.69,7785,2021-05-19 05:00:00
78,2.69,2.99,2.51,2.86,25899,2021-05-20 05:00:00
79,3.0,3.1,2.85,2.95,20293,2021-05-21 05:00:00
80,3.1,3.2,3.0,3.09,37671,2021-05-24 05:00:00
81,3.18,3.18,2.78,3.08,14960,2021-05-25 05:00:00
82,2.86,3.19,2.6,2.85,56227,2021-05-26 05:00:00
83,2.855,3.17,2.855,3.0,22987,2021-05-27 05:00:00
84,3.01,3.18,3.0,3.0,25723,2021-05-28 05:00:00
85,3.0,3.01,2.86,3.01,15662,2021-06-01 05:00:00
86,3.0,3.05,2.98,3.05,26196,2021-06-02 05:00:00
87,3.01,3.05,2.85,2.97,21079,2021-06-03 05:00:00
88,2.96,3.05,2.9,3.02,30776,2021-06-04 05:00:00
89,3.02,3.05,2.95,3.0,16826,2021-06-07 05:00:00
90,3.01,3.1,2.9,3.07,22755,2021-06-08 05:00:00
91,3.11,3.23,3.0701,3.13,34339,2021-06-09 05:00:00
92,3.29,3.64,3.13,3.64,138525,2021-06-10 05:00:00
93,3.4,4.19,3.4,3.9,142431,2021-06-11 05:00:00
94,3.9,4.23,3.89,4.04,41787,2021-06-14 05:00:00
95,4.04,4.6,3.95,4.22,66022,2021-06-15 05:00:00
96,4.22,4.3,3.7,4.0,35745,2021-06-16 05:00:00
97,3.85,4.1,3.7,4.05,109328,2021-06-17 05:00:00
98,4.05,4.06,3.9,4.04,16291,2021-06-18 05:00:00
99,4.01,4.15,3.9,4.0,22987,2021-06-21 05:00:00
100,4.0,4.05,3.815,3.86,35040,2021-06-22 05:00:00
101,3.95,4.0,3.61,3.8,72018,2021-06-23 05:00:00
102,3.8,3.99,3.19,3.8,122085,2021-06-24 05:00:00
103,3.7,3.97,3.55,3.86,33017,2021-06-25 05:00:00
104,3.86,4.0325,3.81,3.94,26063,2021-06-28 05:00:00
105,3.96,4.05,3.9,3.98,17729,2021-06-29 05:00:00
106,3.93,3.99,3.61,3.99,10274,2021-06-30 05:00:00
107,4.0,4.0,3.62,3.89,8346,2021-07-01 05:00:00
108,3.7,3.89,3.62,3.89,39561,2021-07-02 05:00:00
109,3.5,3.89,3.1,3.74,52744,2021-07-06 05:00:00
110,3.74,3.84,3.34,3.7,19723,2021-07-07 05:00:00
111,3.69,3.69,3.25,3.55,8354,2021-07-08 05:00:00
112,3.55,3.79,3.55,3.79,12396,2021-07-09 05:00:00
113,3.79,3.79,3.4,3.55,10896,2021-07-12 05:00:00
114,3.4,3.57,3.4,3.45,21983,2021-07-13 05:00:00
115,3.55,3.79,3.26,3.79,53491,2021-07-14 05:00:00
116,3.8,3.8,3.25,3.31,19711,2021-07-15 05:00:00
117,3.375,3.59,3.3,3.34,32837,2021-07-16 05:00:00
118,3.55,3.55,3.25,3.45,19879,2021-07-19 05:00:00
119,3.47,3.55,3.25,3.47,34589,2021-07-20 05:00:00
120,3.55,3.695,3.43,3.43,37871,2021-07-21 05:00:00
121,3.38,3.38,3.32,3.37,3420,2021-07-22 05:00:00
122,3.31,3.35,3.2,3.2,31812,2021-07-23 05:00:00
123,3.11,3.25,3.06,3.13,9100,2021-07-26 05:00:00
124,3.06,3.17,2.51,2.82,106696,2021-07-27 05:00:00
125,2.99,3.22,2.96,3.105,37817,2021-07-28 05:00:00
126,3.25,3.26,3.17,3.25,70687,2021-07-29 05:00:00
127,3.25,3.25,2.99,2.99,26402,2021-07-30 05:00:00
128,3.19,3.19,2.85,2.87,36003,2021-08-02 05:00:00
129,3.0,3.45,3.0,3.16,177953,2021-08-03 05:00:00
130,3.2,3.39,3.12,3.16,60524,2021-08-04 05:00:00
131,3.18,3.35,3.0,3.345,48011,2021-08-05 05:00:00
132,3.35,3.35,3.01,3.15,29494,2021-08-06 05:00:00
133,3.115,3.2,2.99,3.15,19333,2021-08-09 05:00:00
134,3.07,3.19,3.05,3.11,28207,2021-08-10 05:00:00
135,3.15,3.15,3.0,3.07,44607,2021-08-11 05:00:00
136,3.09,3.1399,3.0,3.13,49766,2021-08-12 05:00:00
137,3.14,3.2,3.07,3.13,13304,2021-08-13 05:00:00
138,3.12,3.25,3.0,3.2,52966,2021-08-16 05:00:00
139,3.2,3.2,3.0,3.2,13873,2021-08-17 05:00:00
140,3.03,3.24,3.02,3.09,14358,2021-08-18 05:00:00
141,3.05,3.1,2.85,3.1,53725,2021-08-19 05:00:00
142,2.99,3.1,2.98,3.08,5780,2021-08-20 05:00:00
143,2.975,3.06,2.9,3.06,7657,2021-08-23 05:00:00
144,2.92,3.05,2.85,2.97,14038,2021-08-24 05:00:00
145,2.95,3.4,2.91,3.25,37154,2021-08-25 05:00:00
146,3.33,3.57,3.26,3.4899,16602,2021-08-26 05:00:00
147,3.47,3.48,3.15,3.2,22440,2021-08-27 05:00:00
148,3.4,3.4,3.11,3.25,19912,2021-08-30 05:00:00
149,3.2,3.32,3.1,3.3001,11087,2021-08-31 05:00:00
150,3.4,3.4,3.12,3.15,18719,2021-09-01 05:00:00
151,3.15,3.39,3.0,3.3,26047,2021-09-02 05:00:00
152,3.23,3.3,3.23,3.3,10542,2021-09-03 05:00:00
153,3.11,3.68,3.11,3.31,18063,2021-09-07 05:00:00
154,3.39,3.39,3.16,3.16,27283,2021-09-08 05:00:00
155,3.2,3.2,3.04,3.19,19755,2021-09-09 05:00:00
156,3.3,3.39,3.14,3.25,25143,2021-09-10 05:00:00
157,3.21,3.39,3.2,3.38,22221,2021-09-13 05:00:00
158,3.37,3.41,3.37,3.39,4651,2021-09-14 05:00:00
159,3.39,3.49,3.38,3.49,8185,2021-09-15 05:00:00
160,3.49,3.8,3.49,3.7,57924,2021-09-16 05:00:00
161,3.9,3.9,3.6,3.75,34939,2021-09-17 05:00:00
162,3.79,3.85,3.55,3.565,61480,2021-09-20 05:00:00
163,3.82,3.82,3.381,3.6,12099,2021-09-21 05:00:00
164,3.6,3.75,3.37,3.5,26111,2021-09-22 05:00:00
165,3.59,3.59,3.37,3.4,17377,2021-09-23 05:00:00
166,3.46,3.79,3.46,3.5,23805,2021-09-24 05:00:00
167,3.74,3.74,3.45,3.595,11232,2021-09-27 05:00:00
168,3.51,3.75,3.37,3.58,15562,2021-09-28 05:00:00
169,3.6,3.71,3.42,3.61,9279,2021-09-29 05:00:00
170,3.43,3.59,3.43,3.55,3630,2021-09-30 05:00:00
171,3.55,3.55,3.3901,3.405,7179,2021-10-01 05:00:00
172,3.35,3.4,3.24,3.24,9578,2021-10-04 05:00:00
173,3.34,3.7,3.25,3.47,27336,2021-10-05 05:00:00
174,3.32,3.32,3.05,3.3,23040,2021-10-06 05:00:00
175,3.3,3.5,3.05,3.2,23519,2021-10-07 05:00:00
176,3.21,3.3,3.05,3.2,16196,2021-10-08 05:00:00
177,3.2,3.3,3.15,3.25,15549,2021-10-11 05:00:00
178,3.2,3.25,3.05,3.145,14717,2021-10-12 05:00:00
179,3.38,3.39,3.18,3.24,13253,2021-10-13 05:00:00
180,3.2,3.2,3.17,3.2,3009,2021-10-14 05:00:00
181,3.31,3.31,3.15,3.15,10159,2021-10-15 05:00:00
182,3.11,3.19,3.03,3.08,50258,2021-10-18 05:00:00
183,3.03,3.33,2.8,3.03,25219,2021-10-19 05:00:00
184,3.0,3.025,2.85,3.0,6860,2021-10-20 05:00:00
185,3.04,3.2,3.01,3.055,6895,2021-10-21 05:00:00
186,3.02,3.22,2.85,2.85,6566,2021-10-22 05:00:00
187,2.92,3.1,2.9,2.99,18768,2021-10-25 05:00:00
188,3.1,3.24,2.91,2.93,41972,2021-10-26 05:00:00
189,2.95,3.25,2.91,3.23,34565,2021-10-27 05:00:00
190,3.06,3.4,3.0,3.0,30409,2021-10-28 05:00:00
191,2.9,3.25,2.76,3.22,52879,2021-10-29 05:00:00
192,3.15,3.31,3.1095,3.135,32153,2021-11-01 05:00:00
193,3.12,3.25,3.06,3.13,5867,2021-11-02 05:00:00
194,3.25,3.38,3.13,3.32,18612,2021-11-03 05:00:00
195,3.45,3.5,3.05,3.06,43040,2021-11-04 05:00:00
196,3.06,3.24,3.06,3.24,7600,2021-11-05 05:00:00
197,3.32,3.7,3.32,3.58,70782,2021-11-08 06:00:00
198,3.33,3.58,3.32,3.45,28674,2021-11-09 06:00:00
199,3.5,3.71,3.4,3.65,62457,2021-11-10 06:00:00
200,3.565,3.615,3.43,3.59,18899,2021-11-11 06:00:00
201,3.51,3.51,3.33,3.42,41795,2021-11-12 06:00:00
202,3.49,3.59,3.49,3.58,25375,2021-11-15 06:00:00
203,3.59,3.6,3.34,3.5,14703,2021-11-16 06:00:00
204,3.56,3.66,3.38,3.55,19464,2021-11-17 06:00:00
205,3.6,3.65,3.34,3.5,18571,2021-11-18 06:00:00
206,3.495,3.5,3.35,3.35,10054,2021-11-19 06:00:00
