,open,high,low,close,volume,datetime
0,5.0,5.0,5.0,5.0,100,2018-05-29 05:00:00
1,7.0,7.0,7.0,7.0,100,2018-05-30 05:00:00
2,7.24,7.24,7.24,7.24,100,2018-05-31 05:00:00
3,8.0,8.0,8.0,8.0,100,2018-06-04 05:00:00
4,7.25,7.26,7.25,7.25,1197,2018-06-06 05:00:00
5,9.0,9.0,5.0,5.0,2200,2018-06-08 05:00:00
6,5.0,5.0,4.0,4.0,400,2018-06-11 05:00:00
7,3.0,3.0,2.5,2.55,6160,2018-06-12 05:00:00
8,4.0,4.0,4.0,4.0,575,2018-06-13 05:00:00
9,4.0,4.0,3.0,3.95,1220,2018-06-14 05:00:00
10,4.0,4.0,3.0,3.0,1220,2018-06-15 05:00:00
11,4.0,4.0,3.15,3.15,7172,2018-06-19 05:00:00
12,3.0,3.0,2.9,2.9,2731,2018-06-20 05:00:00
13,3.9,3.99,3.25,3.25,1300,2018-06-21 05:00:00
14,4.0,4.0,3.25,3.25,7303,2018-06-22 05:00:00
15,3.5,3.5,3.5,3.5,575,2018-06-25 05:00:00
16,3.2,3.5,3.2,3.2,875,2018-06-26 05:00:00
17,3.2,3.5,3.0,3.5,1701,2018-06-27 05:00:00
18,3.25,3.5,3.0,3.5,3300,2018-06-28 05:00:00
19,3.25,3.5,3.25,3.5,2769,2018-06-29 05:00:00
20,3.5,3.75,3.5,3.75,9175,2018-07-02 05:00:00
21,3.75,3.75,3.7,3.75,7165,2018-07-03 05:00:00
22,4.0,4.0,3.2,3.4,6720,2018-07-05 05:00:00
23,3.4,3.41,2.98,3.0,23340,2018-07-06 05:00:00
24,3.0,3.0,2.99,3.0,8460,2018-07-09 05:00:00
25,3.1,3.1,2.7,2.95,27234,2018-07-10 05:00:00
26,2.75,3.25,2.7,3.25,10075,2018-07-11 05:00:00
27,3.5,3.5,3.1,3.1,6151,2018-07-12 05:00:00
28,2.9,3.0,2.9,3.0,1000,2018-07-13 05:00:00
29,2.75,2.75,2.75,2.75,2175,2018-07-17 05:00:00
