,open,high,low,close,volume,datetime
0,20.0,29.8399,18.15,25.39,5316080,2020-07-30 05:00:00
1,22.82,26.0,22.1,24.9,407915,2020-07-31 05:00:00
2,24.05,26.8499,23.0101,25.85,474564,2020-08-03 05:00:00
3,26.11,31.59,25.97,29.4,378338,2020-08-04 05:00:00
4,29.39,36.69,29.25,30.55,1774067,2020-08-05 05:00:00
5,31.01,33.7,30.7,32.24,347081,2020-08-06 05:00:00
6,32.69,37.37,32.16,34.51,549546,2020-08-07 05:00:00
7,35.45,42.9299,34.9415,41.05,572234,2020-08-10 05:00:00
8,41.29,45.28,39.58,42.7,702700,2020-08-11 05:00:00
9,43.3,43.97,37.67,37.71,637234,2020-08-12 05:00:00
10,37.64,41.97,36.94,37.38,301927,2020-08-13 05:00:00
11,37.65,40.13,37.65,39.64,276699,2020-08-14 05:00:00
12,39.31,42.48,37.5,38.63,555387,2020-08-17 05:00:00
13,38.63,39.4452,34.22,35.05,358517,2020-08-18 05:00:00
14,35.26,36.75,33.27,36.1,103874,2020-08-19 05:00:00
15,35.64,36.25,29.27,30.85,290646,2020-08-20 05:00:00
16,30.68,32.4999,30.5,31.76,151222,2020-08-21 05:00:00
17,33.21,33.5,29.6962,32.66,403074,2020-08-24 05:00:00
18,32.76,33.47,31.16,33.0,351375,2020-08-25 05:00:00
19,33.37,33.715,31.2,32.8,248226,2020-08-26 05:00:00
20,32.6,32.65,26.33,26.71,378396,2020-08-27 05:00:00
21,27.0,29.77,26.96,28.01,172963,2020-08-28 05:00:00
22,28.29,32.89,28.29,32.39,276140,2020-08-31 05:00:00
23,31.97,32.28,30.34,31.19,163590,2020-09-01 05:00:00
24,31.9965,32.0,28.75,31.01,122519,2020-09-02 05:00:00
25,30.91,30.91,27.935,28.15,72746,2020-09-03 05:00:00
26,28.54,30.11,23.9,24.77,265237,2020-09-04 05:00:00
27,24.51,25.1,22.315,23.1,251298,2020-09-08 05:00:00
28,23.98,24.53,23.2014,23.73,177999,2020-09-09 05:00:00
29,23.33,23.96,21.0,22.19,241144,2020-09-10 05:00:00
30,22.64,22.99,21.57,22.02,83855,2020-09-11 05:00:00
31,22.47,23.54,21.46,21.5,160845,2020-09-14 05:00:00
32,21.68,22.3431,20.77,21.05,184871,2020-09-15 05:00:00
33,21.53,25.4,21.41,25.27,583951,2020-09-16 05:00:00
34,25.0,27.49,24.69,26.05,492215,2020-09-17 05:00:00
35,26.16,31.75,25.001,29.58,2975578,2020-09-18 05:00:00
36,28.52,32.54,28.4,31.33,575405,2020-09-21 05:00:00
37,31.41,31.9799,28.07,28.7,388626,2020-09-22 05:00:00
38,28.31,28.855,24.365,24.95,614179,2020-09-23 05:00:00
39,24.95,26.59,24.25,26.03,558145,2020-09-24 05:00:00
40,25.66,28.99,24.56,26.69,677661,2020-09-25 05:00:00
41,26.85,29.74,24.5,25.46,1245158,2020-09-28 05:00:00
42,25.51,28.3999,24.75,26.92,955915,2020-09-29 05:00:00
43,26.75,28.49,26.06,27.5,312777,2020-09-30 05:00:00
44,27.72,29.0,27.1,27.97,159751,2020-10-01 05:00:00
45,27.51,28.705,27.4,28.24,147183,2020-10-02 05:00:00
46,28.45,32.62,28.27,31.94,270708,2020-10-05 05:00:00
47,32.28,33.075,29.02,30.21,174825,2020-10-06 05:00:00
48,30.61,31.77,30.0001,30.85,213826,2020-10-07 05:00:00
49,31.17,31.17,26.77,28.32,184370,2020-10-08 05:00:00
50,28.42,28.98,27.5,27.76,95427,2020-10-09 05:00:00
51,28.0,28.36,24.98,25.28,378107,2020-10-12 05:00:00
52,25.21,26.19,25.0,25.34,130378,2020-10-13 05:00:00
53,25.58,26.22,23.65,23.94,342357,2020-10-14 05:00:00
54,24.77,27.99,23.705,27.07,239829,2020-10-15 05:00:00
55,27.03,30.325,26.0,28.1,398962,2020-10-16 05:00:00
56,28.28,28.96,26.76,27.04,111561,2020-10-19 05:00:00
57,27.35,27.9055,25.16,25.4,158356,2020-10-20 05:00:00
58,25.37,25.9,24.55,25.34,102414,2020-10-21 05:00:00
59,25.41,26.98,25.41,25.7,143517,2020-10-22 05:00:00
60,25.78,26.495,24.9201,25.81,84232,2020-10-23 05:00:00
61,25.73,26.41,24.85,25.96,203988,2020-10-26 05:00:00
62,26.17,26.875,25.53,26.77,206910,2020-10-27 05:00:00
63,27.66,27.98,24.415,24.83,214695,2020-10-28 05:00:00
64,24.71,26.72,24.3,26.19,199924,2020-10-29 05:00:00
65,26.25,26.76,24.58,26.43,149226,2020-10-30 05:00:00
66,26.56,27.5,25.465,26.32,131409,2020-11-02 06:00:00
67,26.88,28.07,26.56,27.72,150327,2020-11-03 06:00:00
68,27.3,31.0,27.3,30.81,149288,2020-11-04 06:00:00
69,31.18,35.67,30.715,33.45,248507,2020-11-05 06:00:00
70,33.4,34.22,31.12,33.61,183305,2020-11-06 06:00:00
71,34.79,35.24,31.61,31.75,230877,2020-11-09 06:00:00
72,31.99,32.1,28.53,28.91,210206,2020-11-10 06:00:00
73,29.1,31.6,29.1,31.6,101433,2020-11-11 06:00:00
74,31.32,32.4794,30.795,31.24,146504,2020-11-12 06:00:00
75,31.5,32.03,29.5,29.75,107532,2020-11-13 06:00:00
76,30.58,31.47,29.84,30.5,149444,2020-11-16 06:00:00
77,30.55,30.74,29.3,29.6,125638,2020-11-17 06:00:00
78,29.78,31.27,29.35,30.94,67105,2020-11-18 06:00:00
79,31.07,34.32,31.07,33.93,93782,2020-11-19 06:00:00
80,32.97,34.62,32.97,33.5,79373,2020-11-20 06:00:00
81,33.91,35.28,33.605,34.27,117512,2020-11-23 06:00:00
82,34.4,34.58,33.36,33.93,120350,2020-11-24 06:00:00
83,33.81,36.4758,33.81,34.57,112834,2020-11-25 06:00:00
84,34.9,35.27,33.91,34.97,40687,2020-11-27 06:00:00
85,35.31,39.66,34.5,39.61,304057,2020-11-30 06:00:00
86,40.0,42.0,36.13,37.08,163458,2020-12-01 06:00:00
87,36.65,41.47,36.2732,40.45,132370,2020-12-02 06:00:00
88,40.64,46.8528,40.0,44.07,169147,2020-12-03 06:00:00
89,44.03,47.45,40.63,46.81,274086,2020-12-04 06:00:00
90,47.07,47.55,42.82,43.76,146039,2020-12-07 06:00:00
91,43.8,44.345,42.88,43.61,133056,2020-12-08 06:00:00
92,43.63,43.85,38.25,38.61,105878,2020-12-09 06:00:00
93,38.12,40.625,38.12,39.43,88658,2020-12-10 06:00:00
94,39.01,39.74,37.58,39.28,58282,2020-12-11 06:00:00
95,40.52,40.8,38.4,40.2,216338,2020-12-14 06:00:00
96,40.83,41.965,38.73,41.91,184004,2020-12-15 06:00:00
97,42.35,46.64,41.08,43.84,336725,2020-12-16 06:00:00
98,43.42,45.45,41.16,43.83,365595,2020-12-17 06:00:00
99,44.06,44.9096,35.0,35.77,2675917,2020-12-18 06:00:00
100,34.66,39.86,33.34,39.2,649673,2020-12-21 06:00:00
101,39.05,47.72,39.05,45.97,597624,2020-12-22 06:00:00
102,45.27,48.96,42.31,46.68,603175,2020-12-23 06:00:00
103,46.23,46.44,40.11,40.46,116837,2020-12-24 06:00:00
104,42.41,42.56,38.4,38.71,261881,2020-12-28 06:00:00
105,38.81,40.92,34.72,36.99,217889,2020-12-29 06:00:00
106,37.24,40.83,37.19,40.13,150765,2020-12-30 06:00:00
107,40.29,40.29,38.01,38.44,179868,2020-12-31 06:00:00
108,38.84,39.76,37.28,39.65,212980,2021-01-04 06:00:00
109,40.0,43.6939,38.1915,38.58,321351,2021-01-05 06:00:00
110,38.49,42.35,38.08,40.87,191992,2021-01-06 06:00:00
111,41.0,41.0,39.5,41.0,115026,2021-01-07 06:00:00
112,41.0,43.14,38.57,42.97,293406,2021-01-08 06:00:00
113,42.85,48.31,42.85,45.5,196385,2021-01-11 06:00:00
114,45.52,45.52,40.68,41.74,215456,2021-01-12 06:00:00
