,open,high,low,close,volume,datetime
0,10.1,10.62,9.43,10.1,367981,2019-11-08 06:00:00
1,10.05,10.13,9.8,10.0,132924,2019-11-11 06:00:00
2,10.03,10.15,9.8,9.98,41848,2019-11-12 06:00:00
3,9.92,9.96,9.8,9.95,30687,2019-11-13 06:00:00
4,10.1,10.1,9.6,9.85,32998,2019-11-14 06:00:00
5,9.65,9.75,9.6,9.75,12541,2019-11-15 06:00:00
6,9.95,10.34,9.78,10.32,57148,2019-11-18 06:00:00
7,10.46,10.5,9.6302,9.88,22749,2019-11-19 06:00:00
8,9.6,9.92,9.6,9.68,4400,2019-11-20 06:00:00
9,9.57,9.57,9.2,9.2139,39857,2019-11-21 06:00:00
10,9.07,9.41,9.07,9.13,4829,2019-11-22 06:00:00
11,9.18,9.18,7.67,9.05,45087,2019-11-25 06:00:00
12,9.1,9.1,8.0,8.01,62456,2019-11-26 06:00:00
13,8.0,8.66,8.0,8.4613,16006,2019-11-27 06:00:00
14,8.89,8.89,7.4,7.81,5755,2019-11-29 06:00:00
15,7.89,7.9878,7.81,7.91,18540,2019-12-02 06:00:00
16,8.7033,8.7033,7.775,8.6,47672,2019-12-03 06:00:00
17,8.07,8.75,8.05,8.69,28782,2019-12-04 06:00:00
18,8.09,8.9,8.09,8.7,15423,2019-12-05 06:00:00
19,8.83,8.97,8.53,8.685,4719,2019-12-06 06:00:00
20,8.72,8.74,8.2,8.74,12744,2019-12-09 06:00:00
21,8.7,8.7066,8.141,8.141,8183,2019-12-10 06:00:00
22,8.19,8.24,8.19,8.24,637,2019-12-11 06:00:00
23,8.26,8.26,8.09,8.1644,1431,2019-12-12 06:00:00
24,8.13,8.21,8.12,8.12,2044,2019-12-13 06:00:00
25,8.12,8.1255,8.07,8.1255,967,2019-12-16 06:00:00
26,8.031,8.0662,7.8,7.8,2326,2019-12-17 06:00:00
27,7.81,7.81,6.86,7.65,3713,2019-12-18 06:00:00
28,7.52,7.6,6.9,7.056,4510,2019-12-19 06:00:00
29,7.15,7.24,7.15,7.24,3135,2019-12-20 06:00:00
30,7.53,7.53,7.53,7.53,456,2019-12-23 06:00:00
31,7.2772,7.2772,7.2772,7.2772,346,2019-12-24 06:00:00
32,6.96,6.96,6.5,6.5,4231,2019-12-26 06:00:00
33,6.4,6.4,5.6,5.6,9208,2019-12-27 06:00:00
34,5.6,6.1,5.565,5.8,10480,2019-12-30 06:00:00
35,5.7949,5.8499,5.5,5.795,12090,2019-12-31 06:00:00
36,5.79,6.37,5.79,6.18,4986,2020-01-02 06:00:00
37,6.18,6.88,6.18,6.7,6022,2020-01-03 06:00:00
38,6.61,6.61,6.6,6.6,295,2020-01-06 06:00:00
39,6.0,6.2673,6.0,6.2673,1095,2020-01-07 06:00:00
40,6.6957,8.89,6.6957,8.6,30620,2020-01-08 06:00:00
41,8.84,9.95,6.7,6.97,82029,2020-01-09 06:00:00
42,6.97,8.44,6.97,8.05,6147,2020-01-10 06:00:00
43,8.1946,8.1946,7.2001,7.7,3226,2020-01-13 06:00:00
44,7.7273,8.242,7.26,7.334,7182,2020-01-14 06:00:00
45,7.5,7.763,7.5,7.628,5721,2020-01-15 06:00:00
46,7.63,7.63,7.4332,7.4332,580,2020-01-16 06:00:00
47,7.5,7.5,7.1338,7.15,2925,2020-01-17 06:00:00
48,7.15,7.15,6.9,6.99,5631,2020-01-21 06:00:00
49,7.0,7.2656,7.0,7.19,735,2020-01-22 06:00:00
50,7.6168,7.6168,6.8217,6.9606,2531,2020-01-23 06:00:00
51,7.344,7.344,7.1924,7.2578,471,2020-01-24 06:00:00
52,7.15,7.2122,7.15,7.1538,845,2020-01-27 06:00:00
53,7.16,7.16,7.0614,7.0614,898,2020-01-28 06:00:00
54,7.2083,7.2083,7.05,7.05,492,2020-01-29 06:00:00
55,7.2,7.25,7.2,7.25,202,2020-01-30 06:00:00
56,7.22,7.22,6.92,6.92,2313,2020-01-31 06:00:00
57,7.09,7.09,6.6492,6.78,1159,2020-02-03 06:00:00
58,7.41,7.5,7.41,7.46,2007,2020-02-04 06:00:00
59,7.18,7.2,7.1,7.2,1887,2020-02-05 06:00:00
60,7.49,7.5,7.13,7.13,562,2020-02-10 06:00:00
61,6.9,6.9,6.9,6.9,250,2020-02-11 06:00:00
62,6.85,7.01,6.85,7.01,345,2020-02-14 06:00:00
63,7.01,7.05,6.75,6.81,1730,2020-02-18 06:00:00
64,6.9,6.9,6.83,6.83,527,2020-02-19 06:00:00
65,6.9965,7.5,6.99,7.06,1692,2020-02-20 06:00:00
66,7.1,7.1,7.1,7.1,274,2020-02-26 06:00:00
67,7.1,7.3,7.0,7.3,673,2020-02-28 06:00:00
68,6.93,7.0438,6.93,7.0,1149,2020-03-02 06:00:00
69,6.99,6.99,5.8,5.8,2151,2020-03-05 06:00:00
70,6.69,7.17,6.69,7.1479,1652,2020-03-06 06:00:00
71,6.69,6.7,6.61,6.61,2869,2020-03-09 05:00:00
72,6.66,6.73,6.66,6.711,3434,2020-03-10 05:00:00
73,7.05,7.5,7.05,7.25,6451,2020-03-11 05:00:00
74,7.61,7.61,6.71,7.0953,8007,2020-03-12 05:00:00
75,7.1,7.6,7.1,7.35,14974,2020-03-13 05:00:00
76,6.51,7.61,6.51,7.541,13276,2020-03-16 05:00:00
77,7.81,7.9,7.45,7.45,11698,2020-03-17 05:00:00
78,7.26,9.2,7.26,7.4513,33312,2020-03-18 05:00:00
79,7.5,7.93,7.5,7.88,3984,2020-03-19 05:00:00
80,8.0,9.5,8.0,8.0,24034,2020-03-20 05:00:00
81,8.79,8.8437,7.8,8.3,13284,2020-03-23 05:00:00
82,8.66,9.12,8.6,8.9,12841,2020-03-24 05:00:00
83,8.9,8.9,8.5,8.5,16795,2020-03-25 05:00:00
84,8.55,10.4765,8.51,10.0,32074,2020-03-26 05:00:00
85,10.0,11.51,9.5,10.47,32631,2020-03-27 05:00:00
86,10.47,10.74,10.0,10.59,40572,2020-03-30 05:00:00
87,10.4,10.735,5.6,5.68,70593,2020-03-31 05:00:00
88,6.22,6.55,5.9,6.18,32841,2020-04-01 05:00:00
89,5.84,6.45,5.8,5.8,6879,2020-04-02 05:00:00
90,6.0,6.0,5.41,5.64,12079,2020-04-03 05:00:00
91,5.7,6.05,5.49,5.7399,8856,2020-04-06 05:00:00
92,5.6673,5.6673,4.48,4.63,24008,2020-04-07 05:00:00
93,4.6688,5.2185,4.65,4.86,33186,2020-04-08 05:00:00
94,4.92,5.29,4.62,4.89,31609,2020-04-09 05:00:00
95,4.94,4.94,4.59,4.88,28361,2020-04-13 05:00:00
96,4.9,5.4997,4.5,5.4997,35221,2020-04-14 05:00:00
97,5.36,5.6,5.2,5.22,36300,2020-04-15 05:00:00
98,5.23,5.24,5.0,5.03,38709,2020-04-16 05:00:00
99,4.9,5.02,4.78,4.8,36753,2020-04-17 05:00:00
100,4.8573,5.02,4.76,4.86,39823,2020-04-20 05:00:00
101,4.82,5.01,4.62,4.9068,41194,2020-04-21 05:00:00
102,4.83,5.19,4.8,5.0,39059,2020-04-22 05:00:00
103,5.19,5.19,4.65,4.65,38707,2020-04-23 05:00:00
104,4.69,4.69,4.42,4.54,41864,2020-04-24 05:00:00
105,4.41,4.67,4.41,4.59,44969,2020-04-27 05:00:00
106,4.526,4.8,4.526,4.8,41689,2020-04-28 05:00:00
107,4.86,4.99,4.71,4.85,42434,2020-04-29 05:00:00
108,4.65,4.85,4.65,4.65,43292,2020-04-30 05:00:00
109,4.5719,4.6005,4.3,4.3,42267,2020-05-01 05:00:00
110,3.9696,4.27,3.9696,4.08,43961,2020-05-04 05:00:00
111,4.26,4.26,4.01,4.01,43946,2020-05-05 05:00:00
112,4.04,4.0406,3.9153,3.95,45622,2020-05-06 05:00:00
113,4.05,4.28,3.9767,4.0,42648,2020-05-07 05:00:00
114,4.12,4.28,3.97,4.0,43740,2020-05-08 05:00:00
115,3.9695,4.22,3.9695,4.04,46233,2020-05-11 05:00:00
116,3.99,3.99,3.76,3.9373,47441,2020-05-12 05:00:00
117,3.92,3.92,3.2584,3.57,44319,2020-05-13 05:00:00
118,3.5,3.5,2.88,3.49,33414,2020-05-14 05:00:00
119,3.59,3.8592,3.15,3.69,34571,2020-05-15 05:00:00
120,3.605,3.8896,3.5927,3.7465,54776,2020-05-18 05:00:00
121,3.8965,3.8965,3.5827,3.76,47433,2020-05-19 05:00:00
122,3.88,3.88,3.4835,3.55,50560,2020-05-20 05:00:00
123,3.67,3.7865,3.4865,3.56,50079,2020-05-21 05:00:00
124,3.65,3.66,3.47,3.6298,58310,2020-05-22 05:00:00
125,3.64,3.64,3.405,3.59,56922,2020-05-26 05:00:00
126,3.585,3.65,3.37,3.5273,57580,2020-05-27 05:00:00
127,3.48,3.555,3.4,3.505,54535,2020-05-28 05:00:00
