,open,high,low,close,volume,datetime
0,10.0,10.0,9.6,9.68,263850,2021-04-01 05:00:00
1,9.6,9.95,9.6,9.67,4778,2021-04-05 05:00:00
2,9.93,9.93,9.7,9.8572,100246,2021-04-06 05:00:00
3,9.7,9.9,9.64,9.84,392368,2021-04-07 05:00:00
4,9.74,9.94,9.71,9.94,136412,2021-04-08 05:00:00
5,9.74,9.916,9.74,9.916,761,2021-04-09 05:00:00
6,9.76,9.76,9.75,9.75,566,2021-04-12 05:00:00
7,9.8,9.94,9.8,9.9,111208,2021-04-14 05:00:00
8,9.75,9.75,9.75,9.75,2890,2021-04-21 05:00:00
9,9.76,9.8,9.74,9.8,59199,2021-04-22 05:00:00
10,9.75,9.75,9.73,9.73,249084,2021-04-23 05:00:00
11,9.71,9.71,9.7,9.71,33976,2021-04-26 05:00:00
12,9.74,9.74,9.71,9.74,10923,2021-04-27 05:00:00
13,9.7792,9.7792,9.7792,9.7792,130,2021-04-28 05:00:00
14,9.75,9.77,9.72,9.73,11122,2021-04-29 05:00:00
15,9.73,9.76,9.73,9.76,3135,2021-04-30 05:00:00
16,9.76,9.76,9.75,9.76,3897,2021-05-03 05:00:00
17,9.71,9.72,9.7,9.7,28250,2021-05-04 05:00:00
18,9.74,9.74,9.74,9.74,1023,2021-05-05 05:00:00
19,9.727,9.727,9.69,9.69,25825,2021-05-07 05:00:00
20,9.725,9.725,9.725,9.725,110,2021-05-10 05:00:00
21,9.68,9.7,9.67,9.67,112056,2021-05-12 05:00:00
22,9.65,9.67,9.65,9.65,26494,2021-05-17 05:00:00
23,9.66,9.66,9.65,9.65,31004,2021-05-18 05:00:00
24,9.7,9.72,9.64,9.64,22826,2021-05-19 05:00:00
25,9.72,9.73,9.69,9.73,2757,2021-05-26 05:00:00
26,9.73,9.75,9.64,9.645,22633,2021-05-27 05:00:00
27,9.65,9.71,9.62,9.68,2899,2021-06-01 05:00:00
28,9.66,9.66,9.63,9.63,832,2021-06-02 05:00:00
29,9.62,9.69,9.62,9.63,11565,2021-06-03 05:00:00
30,9.6823,9.6823,9.6823,9.6823,500,2021-06-08 05:00:00
31,9.68,9.7,9.68,9.7,6078,2021-06-09 05:00:00
32,9.69,9.6972,9.6882,9.6972,3791,2021-06-10 05:00:00
33,9.7,9.74,9.69,9.73,20308,2021-06-11 05:00:00
34,9.73,9.75,9.71,9.75,21852,2021-06-16 05:00:00
35,9.72,9.73,9.6441,9.71,11249,2021-06-17 05:00:00
36,9.65,9.72,9.65,9.72,4821,2021-06-18 05:00:00
37,9.6301,9.64,9.63,9.63,5124,2021-06-22 05:00:00
38,9.66,9.66,9.66,9.66,2300,2021-06-23 05:00:00
39,9.63,9.64,9.63,9.64,660,2021-06-24 05:00:00
40,9.66,9.66,9.66,9.66,10112,2021-06-25 05:00:00
41,9.65,9.65,9.65,9.65,5000,2021-06-28 05:00:00
42,9.65,9.65,9.65,9.65,17408,2021-06-29 05:00:00
43,9.65,9.67,9.65,9.67,3268,2021-06-30 05:00:00
44,9.675,9.725,9.675,9.7,26674,2021-07-01 05:00:00
45,9.7,9.73,9.665,9.73,12266,2021-07-02 05:00:00
46,9.7,9.7,9.7,9.7,39691,2021-07-06 05:00:00
47,9.73,9.73,9.7,9.725,10202,2021-07-07 05:00:00
48,9.65,9.67,9.64,9.65,94227,2021-07-08 05:00:00
49,9.69,9.7,9.61,9.65,58001,2021-07-09 05:00:00
50,9.62,9.67,9.62,9.66,9553,2021-07-13 05:00:00
51,9.65,9.65,9.64,9.65,150652,2021-07-14 05:00:00
52,9.63,9.65,9.63,9.64,45130,2021-07-15 05:00:00
