,open,high,low,close,volume,datetime
0,51.64,51.64,51.5,51.5,400,2020-06-18 05:00:00
1,51.2,51.2876,51.14,51.2876,414,2020-06-19 05:00:00
2,51.379,51.7115,51.379,51.7115,569,2020-06-25 05:00:00
3,51.5099,51.5099,51.063,51.063,161,2020-06-26 05:00:00
4,52.39,52.39,52.0834,52.0834,277,2020-07-02 05:00:00
5,52.619,52.7409,52.609,52.7409,4627,2020-07-08 05:00:00
6,53.32,53.32,53.32,53.32,1569,2020-07-13 05:00:00
7,52.659,53.0722,52.659,53.0722,1420,2020-07-14 05:00:00
8,53.69,53.7,53.6675,53.6675,874,2020-07-15 05:00:00
9,53.569,53.569,53.5028,53.5028,175,2020-07-17 05:00:00
10,54.25,54.3,54.16,54.3,1150,2020-07-21 05:00:00
11,53.99,54.2305,53.99,54.2305,679,2020-07-22 05:00:00
12,53.73,53.7996,53.73,53.7996,113,2020-07-23 05:00:00
13,53.53,53.53,53.4551,53.4551,119,2020-07-24 05:00:00
14,54.04,54.36,54.04,54.279,957,2020-07-27 05:00:00
15,54.06,54.239,53.9546,53.9546,4196,2020-07-28 05:00:00
16,53.2,53.2,53.2,53.2,400,2020-07-30 05:00:00
17,53.5,53.63,53.5,53.5903,842,2020-08-03 05:00:00
18,53.57,53.83,53.57,53.83,377,2020-08-04 05:00:00
19,53.9,54.1283,53.9,54.1283,670,2020-08-07 05:00:00
20,55.01,55.03,54.4019,54.4019,1205,2020-08-11 05:00:00
21,55.32,55.7384,55.32,55.65,1669,2020-08-12 05:00:00
22,55.45,55.4599,55.3971,55.3971,281,2020-08-13 05:00:00
23,55.36,55.36,55.36,55.36,194,2020-08-17 05:00:00
24,55.77,55.77,55.3633,55.3633,434,2020-08-19 05:00:00
25,55.048,55.2153,55.045,55.2153,204,2020-08-20 05:00:00
26,54.68,54.8,54.68,54.8,1106,2020-08-21 05:00:00
27,55.73,55.73,55.73,55.73,242,2020-08-24 05:00:00
28,55.7,55.7,55.675,55.68,895,2020-08-25 05:00:00
29,55.94,56.299,55.94,56.2422,382,2020-08-26 05:00:00
30,55.8,55.8,55.8,55.8,551,2020-08-27 05:00:00
31,55.84,55.93,55.84,55.93,640,2020-08-28 05:00:00
32,56.04,56.04,55.7329,55.7329,1486,2020-08-31 05:00:00
33,56.39,56.5641,56.39,56.5641,133,2020-09-02 05:00:00
34,55.34,55.34,55.025,55.1433,987,2020-09-03 05:00:00
35,55.37,55.37,55.37,55.37,546,2020-09-04 05:00:00
36,54.42,54.8099,54.42,54.64,2594,2020-09-08 05:00:00
37,55.14,55.14,55.14,55.14,233,2020-09-10 05:00:00
38,55.53,55.82,55.53,55.5606,2173,2020-09-11 05:00:00
39,56.05,56.05,55.94,55.94,455,2020-09-14 05:00:00
40,56.29,56.358,56.29,56.358,415,2020-09-17 05:00:00
41,54.4,54.4,54.4,54.4,253,2020-09-21 05:00:00
42,54.56,54.8109,54.56,54.8109,214,2020-09-22 05:00:00
43,55.1,55.1,54.533,54.533,696,2020-09-23 05:00:00
44,53.8,54.5373,53.8,54.5373,409,2020-09-25 05:00:00
45,55.32,55.45,55.32,55.45,648,2020-09-28 05:00:00
46,55.71,55.71,55.45,55.45,2609,2020-09-29 05:00:00
47,55.31,55.31,55.22,55.22,616,2020-09-30 05:00:00
48,55.65,55.65,55.65,55.65,603,2020-10-01 05:00:00
49,55.39,55.39,55.39,55.39,456,2020-10-02 05:00:00
50,56.03,56.03,55.9324,55.9438,1923,2020-10-05 05:00:00
51,56.44,56.44,55.7,55.7,520,2020-10-06 05:00:00
52,56.07,56.22,55.978,56.1079,512251,2020-10-07 05:00:00
53,56.43,56.52,56.38,56.499,22524,2020-10-08 05:00:00
54,56.51,56.8775,56.51,56.7697,21726,2020-10-09 05:00:00
55,57.14,57.3,57.14,57.1746,12584,2020-10-12 05:00:00
56,56.89,56.89,56.52,56.7018,16371,2020-10-13 05:00:00
57,56.893,57.06,56.673,56.6876,24480,2020-10-14 05:00:00
58,55.72,56.05,55.6,55.9383,12342,2020-10-15 05:00:00
59,56.2,56.36,56.09,56.1624,7445,2020-10-16 05:00:00
60,56.56,56.58,55.9121,55.9121,12760,2020-10-19 05:00:00
61,56.07,56.555,56.07,56.2378,7488,2020-10-20 05:00:00
62,56.49,56.49,56.0205,56.0205,16214,2020-10-21 05:00:00
63,55.61,56.09,55.61,55.9866,5305,2020-10-22 05:00:00
64,56.24,56.25,55.98,56.2042,11756,2020-10-23 05:00:00
65,55.3,55.3,54.8901,55.0594,3405,2020-10-26 05:00:00
66,55.21,55.25,54.81,54.81,6140,2020-10-27 05:00:00
67,53.8,53.8,53.45,53.77,6747,2020-10-28 05:00:00
68,53.7481,53.8,53.477,53.7118,4038,2020-10-29 05:00:00
69,53.44,53.44,53.0278,53.2809,5774,2020-10-30 05:00:00
70,53.84,53.8892,53.53,53.8175,7067,2020-11-02 06:00:00
71,54.84,55.42,54.84,55.42,3607,2020-11-03 06:00:00
72,55.66,56.2,55.66,55.7547,5433,2020-11-04 06:00:00
73,57.18,57.4999,57.0802,57.385,9842,2020-11-05 06:00:00
74,57.45,57.73,57.4328,57.63,10645,2020-11-06 06:00:00
75,59.56,59.605,58.9011,58.9011,6851,2020-11-09 06:00:00
76,59.05,59.05,58.8354,58.8354,7259,2020-11-10 06:00:00
77,59.32,59.32,59.131,59.1333,5678,2020-11-11 06:00:00
78,59.06,59.1283,58.5222,58.5222,6300,2020-11-12 06:00:00
79,58.9531,59.52,58.9531,59.52,4508,2020-11-13 06:00:00
80,59.99,59.9977,59.78,59.89,5828,2020-11-16 06:00:00
81,59.93,60.13,59.89,59.89,5827,2020-11-17 06:00:00
82,60.05,60.2081,59.76,59.78,9465,2020-11-18 06:00:00
83,59.705,59.98,59.68,59.885,4525,2020-11-19 06:00:00
84,59.993,60.32,59.993,60.26,8113,2020-11-20 06:00:00
85,60.38,60.38,59.9398,60.005,5018,2020-11-23 06:00:00
86,60.395,60.75,60.395,60.72,12641,2020-11-24 06:00:00
87,60.36,60.7,60.31,60.65,6961,2020-11-25 06:00:00
88,61.1899,61.26,61.17,61.17,3818,2020-11-27 06:00:00
89,61.04,61.057,60.1173,60.1173,10350,2020-11-30 06:00:00
90,60.95,61.53,60.95,61.35,6178,2020-12-01 06:00:00
91,61.23,61.27,61.1225,61.135,5792,2020-12-02 06:00:00
92,61.51,61.53,61.31,61.31,19667,2020-12-03 06:00:00
93,61.59,61.59,61.43,61.4547,5811,2020-12-04 06:00:00
94,61.22,61.33,61.1,61.13,12917,2020-12-07 06:00:00
95,61.18,61.48,61.1532,61.2998,12852,2020-12-08 06:00:00
96,61.57,61.57,61.12,61.34,8476,2020-12-09 06:00:00
97,61.05,61.705,61.05,61.5,7623,2020-12-10 06:00:00
98,61.09,61.43,61.09,61.42,5349,2020-12-11 06:00:00
99,61.57,61.67,61.31,61.3252,8602,2020-12-14 06:00:00
100,61.55,61.97,61.55,61.97,5702,2020-12-15 06:00:00
101,62.07,62.2575,62.07,62.2575,4304,2020-12-16 06:00:00
102,62.87,62.87,62.722,62.722,4498,2020-12-17 06:00:00
103,62.61,62.63,62.5399,62.57,8000,2020-12-18 06:00:00
104,61.18,62.0,60.99,61.838,9168,2020-12-21 06:00:00
105,61.66,62.02,61.66,62.02,6030,2020-12-22 06:00:00
106,62.28,62.41,62.1391,62.4,7209,2020-12-23 06:00:00
107,62.4,62.42,62.2461,62.3662,5840,2020-12-24 06:00:00
108,63.04,63.27,62.69,63.21,4006,2020-12-28 06:00:00
109,63.71,63.71,63.34,63.51,16277,2020-12-29 06:00:00
110,63.83,63.96,63.57,63.57,7955,2020-12-30 06:00:00
111,63.55,63.55,63.01,63.21,17457,2020-12-31 06:00:00
112,64.1,64.13,63.292,63.44,6410,2021-01-04 06:00:00
113,63.63,64.07,63.55,63.8625,6823,2021-01-05 06:00:00
114,63.9,64.66,63.9,64.4109,9566,2021-01-06 06:00:00
115,64.25,64.61,64.163,64.61,7938,2021-01-07 06:00:00
116,65.0,65.079,64.57,65.039,6969,2021-01-08 06:00:00
117,64.18,64.54,64.18,64.54,12717,2021-01-11 06:00:00
118,64.28,64.63,64.18,64.63,9303,2021-01-12 06:00:00
119,64.58,64.72,64.52,64.6,7980,2021-01-13 06:00:00
120,64.85,65.46,64.85,65.46,29759,2021-01-14 06:00:00
121,64.32,64.36,63.88,64.36,9999,2021-01-15 06:00:00
122,64.7,65.3163,64.42,64.6679,8293,2021-01-19 06:00:00
123,64.75,65.155,64.722,65.14,11377,2021-01-20 06:00:00
124,65.14,65.4,64.7668,65.252,15815,2021-01-21 06:00:00
125,64.59,64.94,64.59,64.899,18741,2021-01-22 06:00:00
126,64.47,64.76,64.19,64.76,12380,2021-01-25 06:00:00
127,64.94,64.989,64.724,64.919,10564,2021-01-26 06:00:00
128,63.75,64.0,63.3,63.429,11328,2021-01-27 06:00:00
129,63.52,64.12,63.52,64.03,11374,2021-01-28 06:00:00
130,63.13,63.24,62.27,62.69,19420,2021-01-29 06:00:00
131,63.43,63.47,63.17,63.4104,12874,2021-02-01 06:00:00
132,63.72,64.05,63.72,64.05,14440,2021-02-02 06:00:00
133,64.17,64.25,64.0464,64.1757,9165,2021-02-03 06:00:00
134,63.96,64.18,63.96,64.1213,12021,2021-02-04 06:00:00
135,64.355,64.755,64.355,64.6327,52455,2021-02-05 06:00:00
136,65.25,65.3084,65.02,65.1075,11565,2021-02-08 06:00:00
137,65.49,65.66,65.38,65.66,8911,2021-02-09 06:00:00
138,65.671,65.7,65.2,65.2619,8909,2021-02-10 06:00:00
139,65.85,65.86,65.6117,65.81,14662,2021-02-11 06:00:00
140,66.045,66.3683,66.045,66.3683,10947,2021-02-12 06:00:00
141,66.91,67.04,66.695,66.79,16468,2021-02-16 06:00:00
142,66.21,66.29,65.9,66.29,17280,2021-02-17 06:00:00
143,65.69,66.08,65.532,65.902,10457,2021-02-18 06:00:00
144,66.16,66.42,66.085,66.189,19624,2021-02-19 06:00:00
145,65.9,66.21,65.792,65.792,20737,2021-02-22 06:00:00
146,65.57,65.98,65.45,65.98,14492,2021-02-23 06:00:00
147,65.19,65.75,65.14,65.732,12124,2021-02-24 06:00:00
148,65.83,65.83,64.55,64.73,21956,2021-02-25 06:00:00
149,64.17,64.2,63.72,63.81,17058,2021-02-26 06:00:00
150,64.54,65.06,64.54,64.99,15601,2021-03-01 06:00:00
151,64.89,65.115,64.6,64.79,30002,2021-03-02 06:00:00
152,64.51,64.68,64.17,64.21,15628,2021-03-03 06:00:00
153,64.08,64.249,63.19,63.19,17498,2021-03-04 06:00:00
154,63.13,63.6,62.79,63.6,12575,2021-03-05 06:00:00
155,63.23,65.04,62.887,63.3,8875,2021-03-08 06:00:00
156,64.0,64.32,64.0,64.32,11627,2021-03-09 06:00:00
157,64.6,64.6,64.29,64.54,10336,2021-03-10 06:00:00
158,64.68,64.98,64.6441,64.92,14103,2021-03-11 06:00:00
159,64.6,65.28,64.6,65.0109,20184,2021-03-12 06:00:00
160,65.0,65.16,64.79,65.0791,16855,2021-03-15 05:00:00
161,65.41,65.43,65.208,65.2847,15920,2021-03-16 05:00:00
162,65.32,65.59,64.965,65.5105,10926,2021-03-17 05:00:00
163,65.3,65.72,65.072,65.1161,10778,2021-03-18 05:00:00
164,65.07,65.3499,64.75,65.1686,14862,2021-03-19 05:00:00
165,65.11,65.41,65.11,65.1544,12721,2021-03-22 05:00:00
166,64.9,64.98,64.37,64.46,42283,2021-03-23 05:00:00
167,64.25,64.44,64.069,64.069,14722,2021-03-24 05:00:00
168,64.16,64.62,63.96,64.5666,17745,2021-03-25 05:00:00
169,64.91,65.4632,64.91,65.4632,10543,2021-03-26 05:00:00
170,65.2,65.31,64.932,65.1952,17115,2021-03-29 05:00:00
171,64.91,65.19,64.91,65.02,32077,2021-03-30 05:00:00
172,64.965,65.24,64.9067,64.9067,17017,2021-03-31 05:00:00
173,65.37,65.8902,65.2601,65.8902,14779,2021-04-01 05:00:00
174,66.51,66.925,66.39,66.8842,20350,2021-04-05 05:00:00
175,66.09,66.25,66.03,66.05,14924,2021-04-06 05:00:00
176,66.13,66.3,66.03,66.2,20822,2021-04-07 05:00:00
177,66.5486,66.75,66.49,66.7,25184,2021-04-08 05:00:00
178,66.75,66.96,66.75,66.9305,19721,2021-04-09 05:00:00
179,66.54,66.6,66.41,66.5053,10702,2021-04-12 05:00:00
180,66.77,66.9853,66.77,66.9853,14885,2021-04-13 05:00:00
181,67.05,67.18,66.94,66.97,28476,2021-04-14 05:00:00
