,open,high,low,close,volume,datetime
0,10.0,10.05,10.0,10.0,1220789,2021-06-08 05:00:00
1,10.02,10.05,10.0,10.0,67405,2021-06-09 05:00:00
2,10.0,10.04,10.0,10.03,6551,2021-06-10 05:00:00
3,10.0,10.03,10.0,10.02,11520,2021-06-11 05:00:00
4,10.1,10.1,10.03,10.03,3566,2021-06-14 05:00:00
5,10.04,10.055,10.02,10.03,15102,2021-06-15 05:00:00
6,10.07,10.07,10.07,10.07,199,2021-06-16 05:00:00
7,10.055,10.0682,10.0401,10.06,6073,2021-06-18 05:00:00
8,10.0,10.01,10.0,10.01,2160,2021-06-21 05:00:00
9,10.0,10.0,10.0,10.0,100,2021-06-22 05:00:00
10,10.0,10.01,10.0,10.01,1350,2021-06-23 05:00:00
11,10.03,10.03,10.03,10.03,3000,2021-06-28 05:00:00
12,10.0,10.0,10.0,10.0,101,2021-06-29 05:00:00
13,10.01,10.01,10.01,10.01,1103,2021-07-08 05:00:00
14,10.03,10.08,10.03,10.08,10300,2021-07-16 05:00:00
15,10.04,10.08,10.0,10.08,62145,2021-07-20 05:00:00
16,10.0,11.07,10.0,10.14,35057,2021-07-21 05:00:00
17,10.07,10.5,10.07,10.1535,2931,2021-07-22 05:00:00
18,10.16,10.2412,10.16,10.2,7609,2021-07-26 05:00:00
19,10.2,10.2,10.2,10.2,2808,2021-07-30 05:00:00
20,10.055,10.2,9.9,9.9,1494,2021-08-10 05:00:00
21,9.92,10.06,9.92,10.06,209,2021-08-11 05:00:00
22,9.91,9.98,9.91,9.98,504,2021-08-13 05:00:00
23,9.96,10.03,9.96,9.9615,1299,2021-08-18 05:00:00
24,10.04,10.04,10.02,10.04,12120,2021-08-23 05:00:00
25,10.045,10.045,10.045,10.045,100,2021-08-24 05:00:00
26,10.0501,10.1,10.0501,10.09,43036,2021-08-26 05:00:00
27,10.12,10.15,10.12,10.15,47953,2021-08-27 05:00:00
28,10.19,10.2,10.15,10.175,1984,2021-09-09 05:00:00
29,10.19,10.19,10.19,10.19,200,2021-09-10 05:00:00
30,10.2,10.2,10.2,10.2,100,2021-09-13 05:00:00
31,10.2,10.2,10.12,10.2,25977,2021-09-14 05:00:00
32,10.1,10.1,10.1,10.1,740,2021-09-16 05:00:00
33,10.0714,10.0714,10.0714,10.0714,100,2021-09-24 05:00:00
34,10.15,10.22,10.15,10.1901,1517,2021-09-29 05:00:00
35,10.19,10.19,10.19,10.19,400,2021-10-08 05:00:00
36,10.15,10.15,10.15,10.15,412,2021-10-13 05:00:00
37,10.11,10.11,10.11,10.11,133,2021-10-14 05:00:00
38,10.15,10.175,10.15,10.175,771,2021-10-19 05:00:00
39,10.196,10.2,10.18,10.2,11599,2021-10-21 05:00:00
40,10.2,10.2,10.2,10.2,2096,2021-10-25 05:00:00
41,10.2,10.2,10.2,10.2,3319,2021-10-29 05:00:00
42,10.2,10.25,10.2,10.25,1843,2021-11-01 05:00:00
43,10.23,10.23,10.23,10.23,3928,2021-11-03 05:00:00
44,10.18,10.18,10.18,10.18,251,2021-11-18 06:00:00
45,10.25,10.25,10.18,10.18,3878,2021-11-26 06:00:00
46,10.25,10.25,10.25,10.25,10000,2021-12-03 06:00:00
47,9.9,9.9,9.9,9.9,250,2021-12-10 06:00:00
48,9.93,9.93,9.93,9.93,400,2021-12-14 06:00:00
49,9.99,10.23,9.99,10.21,902,2021-12-20 06:00:00
50,10.2,10.2,10.2,10.2,200,2021-12-21 06:00:00
51,10.1882,10.25,10.1882,10.25,8506,2021-12-22 06:00:00
52,10.0,10.0,10.0,10.0,100,2022-01-04 06:00:00
53,10.05,10.05,10.05,10.05,100,2022-02-04 06:00:00
54,10.05,10.1075,10.05,10.1075,1150,2022-02-10 06:00:00
55,10.05,10.05,10.05,10.05,250,2022-02-11 06:00:00
56,10.1,10.15,10.1,10.15,5200,2022-02-14 06:00:00
57,10.17,10.2,10.17,10.2,3125,2022-02-16 06:00:00
58,10.1473,10.15,10.1473,10.15,1277,2022-03-17 05:00:00
59,10.16,10.16,10.16,10.16,2600,2022-03-22 05:00:00
60,9.93,10.105,9.93,10.105,400,2022-03-24 05:00:00
61,10.11,10.11,10.11,10.11,250,2022-03-29 05:00:00
62,10.1,10.1,10.1,10.1,250,2022-03-31 05:00:00
63,10.0,10.0,10.0,10.0,100,2022-04-01 05:00:00
64,10.11,10.11,10.11,10.11,424,2022-04-11 05:00:00
65,10.11,10.11,10.11,10.11,100,2022-04-20 05:00:00
66,10.05,10.05,10.05,10.05,250,2022-05-09 05:00:00
67,10.0,10.0,10.0,10.0,1359,2022-05-27 05:00:00
