,open,high,low,close,volume,datetime
0,12.0,16.5212,10.96,15.24,3556948,2021-06-24 05:00:00
1,14.56,15.9999,12.4,12.75,482361,2021-06-25 05:00:00
2,12.75,13.92,12.0,12.125,156800,2021-06-28 05:00:00
3,12.21,12.8964,12.02,12.595,107509,2021-06-29 05:00:00
4,12.87,12.87,11.65,11.65,53413,2021-06-30 05:00:00
5,11.65,11.8,10.02,10.4,80835,2021-07-01 05:00:00
6,10.2037,10.758,10.01,10.3,30481,2021-07-02 05:00:00
7,10.3,11.09,10.3,10.31,61425,2021-07-06 05:00:00
8,10.0,10.2622,8.905,9.34,96929,2021-07-07 05:00:00
9,8.9,9.2079,8.7,8.83,59308,2021-07-08 05:00:00
10,9.83,9.83,8.445,8.65,100183,2021-07-09 05:00:00
11,9.09,9.09,8.6,8.85,66462,2021-07-12 05:00:00
12,8.72,9.163,7.8,8.3,170928,2021-07-13 05:00:00
13,8.33,8.67,8.1,8.1,10489,2021-07-14 05:00:00
14,8.16,8.16,7.82,7.89,65460,2021-07-15 05:00:00
15,7.75,8.5899,7.75,8.01,64330,2021-07-16 05:00:00
16,8.2,9.24,8.1101,9.2,72822,2021-07-19 05:00:00
17,9.37,9.632,8.81,9.6,58871,2021-07-20 05:00:00
18,9.68,9.94,8.735,9.46,98891,2021-07-21 05:00:00
19,9.7,11.11,9.65,10.63,141062,2021-07-22 05:00:00
20,10.4,11.43,10.11,10.8,32834,2021-07-23 05:00:00
21,10.78,10.78,10.05,10.23,19755,2021-07-26 05:00:00
22,10.4289,10.68,9.22,10.22,28397,2021-07-27 05:00:00
23,9.3701,10.383,9.3701,10.12,16769,2021-07-28 05:00:00
24,10.9265,10.9899,10.12,10.41,6126,2021-07-29 05:00:00
25,10.9,11.3,10.705,11.1,19892,2021-07-30 05:00:00
26,10.7586,11.199,10.7586,11.05,6745,2021-08-02 05:00:00
27,11.15,12.84,10.915,12.75,51121,2021-08-03 05:00:00
28,13.0,13.0,10.8,11.84,22820,2021-08-04 05:00:00
29,11.47,12.5899,11.47,12.16,12336,2021-08-05 05:00:00
30,11.94,12.5648,11.17,12.17,12074,2021-08-06 05:00:00
31,12.45,12.45,11.6701,12.2,10134,2021-08-09 05:00:00
32,12.84,12.84,11.8,12.45,12680,2021-08-10 05:00:00
33,12.5,12.5,11.8,12.0,19768,2021-08-11 05:00:00
34,12.0,12.0,11.26,11.97,17923,2021-08-12 05:00:00
35,11.63,12.08,11.2,11.79,16583,2021-08-13 05:00:00
36,11.7,12.0,11.23,11.69,7259,2021-08-16 05:00:00
37,11.28,11.5999,10.45,10.71,19769,2021-08-17 05:00:00
38,10.71,11.34,9.5,9.98,35849,2021-08-18 05:00:00
39,10.07,10.36,9.56,9.9,31041,2021-08-19 05:00:00
40,9.9,10.05,9.52,9.56,26406,2021-08-20 05:00:00
41,9.96,10.45,9.67,10.34,23627,2021-08-23 05:00:00
42,10.13,10.69,9.7,9.92,18814,2021-08-24 05:00:00
43,10.13,11.0,9.98,10.47,25827,2021-08-25 05:00:00
44,10.52,10.52,9.23,9.31,33165,2021-08-26 05:00:00
45,9.31,10.24,9.0,9.1,27377,2021-08-27 05:00:00
46,9.07,9.325,8.235,8.32,53400,2021-08-30 05:00:00
47,8.12,9.55,8.12,9.46,44005,2021-08-31 05:00:00
48,9.33,9.49,8.4,9.16,22416,2021-09-01 05:00:00
49,9.42,9.6631,9.0,9.45,16355,2021-09-02 05:00:00
50,9.24,9.615,8.9,8.91,29764,2021-09-03 05:00:00
51,9.17,9.25,8.9,9.14,17715,2021-09-07 05:00:00
52,8.96,9.4432,8.56,8.83,16467,2021-09-08 05:00:00
53,8.71,9.21,8.69,8.75,21850,2021-09-09 05:00:00
54,8.72,8.99,8.67,8.75,6760,2021-09-10 05:00:00
55,8.7,8.97,7.81,8.0,38367,2021-09-13 05:00:00
56,8.1,8.53,8.1,8.38,12070,2021-09-14 05:00:00
57,8.25,8.4,7.75,7.77,26534,2021-09-15 05:00:00
58,7.91,8.12,7.5943,7.75,38471,2021-09-16 05:00:00
59,7.73,8.2874,6.86,6.86,88544,2021-09-17 05:00:00
60,6.71,7.39,6.66,6.86,119264,2021-09-20 05:00:00
61,6.91,7.4699,6.51,6.6,40895,2021-09-21 05:00:00
62,6.6,7.14,6.6,7.0,49393,2021-09-22 05:00:00
