,open,high,low,close,volume,datetime
0,5.9,6.0,5.9,6.0,1500,2012-09-12 05:00:00
1,6.0,6.0,5.9,5.938,2200,2012-09-13 05:00:00
2,5.9899,6.0,5.9,5.9,5848,2012-09-14 05:00:00
3,5.79,5.9,5.74,5.8,6559,2012-09-17 05:00:00
4,5.8,5.99,5.75,5.76,4400,2012-09-18 05:00:00
5,5.76,5.9799,5.6817,5.75,16191,2012-09-19 05:00:00
6,5.74,5.76,5.74,5.76,3846,2012-09-20 05:00:00
7,5.83,6.0,5.7001,6.0,8477,2012-09-21 05:00:00
8,5.82,6.0,5.76,6.0,11612,2012-09-24 05:00:00
9,6.0,6.0002,6.0,6.0,3711,2012-09-25 05:00:00
10,5.98,5.98,5.76,5.76,4084,2012-09-26 05:00:00
11,5.85,5.96,5.81,5.96,4405,2012-09-27 05:00:00
12,5.97,5.98,5.7,5.96,4708,2012-09-28 05:00:00
13,5.93,6.23,5.7,6.12,17372,2012-10-01 05:00:00
14,5.71,6.09,5.71,6.09,3161,2012-10-02 05:00:00
15,6.1,6.1,5.85,5.9,8019,2012-10-03 05:00:00
16,5.9,6.45,5.899,6.3,48977,2012-10-04 05:00:00
17,6.45,6.45,5.9,6.3388,12672,2012-10-05 05:00:00
18,6.34,6.45,6.2902,6.3657,14060,2012-10-08 05:00:00
19,6.4499,6.45,6.03,6.13,13397,2012-10-09 05:00:00
20,6.0,6.25,6.0,6.25,6223,2012-10-10 05:00:00
21,6.3,6.44,6.03,6.0599,5858,2012-10-11 05:00:00
22,6.08,6.16,6.07,6.16,1611,2012-10-12 05:00:00
23,6.07,6.29,6.06,6.06,6478,2012-10-15 05:00:00
24,6.24,6.24,6.12,6.2,2500,2012-10-16 05:00:00
25,6.1,6.1501,6.0999,6.0999,18821,2012-10-17 05:00:00
26,6.12,6.13,6.04,6.1,11350,2012-10-18 05:00:00
27,6.1,6.1,6.04,6.0999,2045,2012-10-19 05:00:00
28,6.12,6.19,6.12,6.1899,1504,2012-10-22 05:00:00
29,6.04,6.12,5.81,5.97,20356,2012-10-23 05:00:00
30,6.2325,6.2325,5.98,6.0501,1015,2012-10-24 05:00:00
31,6.08,6.2399,5.87,5.87,6234,2012-10-25 05:00:00
32,5.9501,5.97,5.95,5.97,13867,2012-10-26 05:00:00
33,5.97,6.25,5.96,6.242,7813,2012-10-31 05:00:00
34,6.24,6.33,6.216,6.25,14625,2012-11-01 05:00:00
35,6.2,6.32,6.2,6.32,1925,2012-11-02 05:00:00
36,6.33,6.33,6.04,6.3283,6187,2012-11-05 06:00:00
37,6.29,6.29,6.0,6.17,4801,2012-11-06 06:00:00
38,6.3,6.3,6.16,6.17,15066,2012-11-07 06:00:00
39,6.05,6.31,6.05,6.2001,23445,2012-11-08 06:00:00
40,5.9,6.18,5.51,5.9999,62762,2012-11-09 06:00:00
41,6.0,6.09,5.9,5.9,11971,2012-11-12 06:00:00
42,5.9,5.935,5.85,5.935,7392,2012-11-13 06:00:00
43,5.85,5.9,5.23,5.55,57574,2012-11-14 06:00:00
44,5.6,5.9,5.28,5.55,20411,2012-11-15 06:00:00
45,5.55,5.55,5.28,5.37,8882,2012-11-16 06:00:00
46,5.35,5.89,5.31,5.48,13926,2012-11-19 06:00:00
47,5.68,5.84,5.38,5.48,4596,2012-11-20 06:00:00
48,5.5001,5.7,5.5001,5.7,2502,2012-11-21 06:00:00
49,5.65,5.65,5.21,5.53,10333,2012-11-26 06:00:00
50,5.5,5.62,5.22,5.37,38744,2012-11-27 06:00:00
51,5.25,5.79,5.2499,5.66,25868,2012-11-28 06:00:00
52,5.6,5.6,5.31,5.59,3875,2012-11-29 06:00:00
53,5.55,5.6,5.38,5.38,4500,2012-11-30 06:00:00
54,5.32,5.6,5.32,5.5,5680,2012-12-03 06:00:00
55,5.42,5.56,5.385,5.56,967,2012-12-04 06:00:00
56,5.47,5.56,5.42,5.42,5629,2012-12-05 06:00:00
57,5.4404,5.53,5.42,5.53,4140,2012-12-06 06:00:00
58,5.52,5.52,5.42,5.43,4291,2012-12-07 06:00:00
59,5.48,5.53,5.43,5.53,1185,2012-12-10 06:00:00
60,5.53,5.6,5.43,5.46,2850,2012-12-11 06:00:00
61,5.5,5.5,5.4199,5.49,13090,2012-12-12 06:00:00
62,5.5001,5.61,5.31,5.588,21375,2012-12-13 06:00:00
63,5.47,5.64,5.47,5.63,11032,2012-12-14 06:00:00
64,5.6001,5.6001,5.55,5.55,2343,2012-12-17 06:00:00
65,5.6,5.7,5.3599,5.4,11317,2012-12-18 06:00:00
66,5.3,5.4,5.26,5.27,8371,2012-12-19 06:00:00
67,5.48,5.63,5.29,5.5628,8452,2012-12-20 06:00:00
68,5.261,5.31,5.26,5.26,4689,2012-12-21 06:00:00
69,5.22,5.6,5.09,5.6,22000,2012-12-24 06:00:00
70,5.5,5.65,5.35,5.4,22078,2012-12-26 06:00:00
71,5.46,5.5,5.1,5.301,14596,2012-12-27 06:00:00
72,5.3,5.5999,5.11,5.28,21264,2012-12-28 06:00:00
73,5.27,5.567,5.27,5.35,7436,2012-12-31 06:00:00
74,5.35,5.539,5.35,5.46,6772,2013-01-02 06:00:00
75,5.35,5.5,5.35,5.4,10750,2013-01-03 06:00:00
76,5.35,5.41,5.35,5.35,8473,2013-01-04 06:00:00
77,5.3101,5.6,5.26,5.59,26318,2013-01-07 06:00:00
78,5.52,5.57,5.2701,5.555,7300,2013-01-08 06:00:00
79,5.54,5.54,5.54,5.54,200,2013-01-09 06:00:00
80,5.5,5.5,5.38,5.47,7399,2013-01-10 06:00:00
81,5.45,5.52,5.45,5.5,1968,2013-01-11 06:00:00
82,5.31,5.59,5.31,5.59,5373,2013-01-14 06:00:00
83,5.5598,5.5598,5.5598,5.5598,250,2013-01-15 06:00:00
84,5.5999,5.5999,5.38,5.44,3852,2013-01-16 06:00:00
85,5.44,5.75,5.35,5.69,18682,2013-01-17 06:00:00
86,5.4128,5.57,5.4128,5.57,1412,2013-01-18 06:00:00
87,5.3714,5.53,5.3714,5.53,1835,2013-01-22 06:00:00
88,5.53,5.57,5.37,5.52,3416,2013-01-23 06:00:00
89,5.52,5.5308,5.51,5.51,12632,2013-01-24 06:00:00
90,5.5,5.5501,5.5,5.55,2650,2013-01-28 06:00:00
91,5.55,5.69,5.55,5.68,1238,2013-01-29 06:00:00
92,5.71,5.75,5.6101,5.6101,747,2013-01-30 06:00:00
93,5.55,6.0,5.55,6.0,15580,2013-01-31 06:00:00
94,6.0,6.15,5.708,5.708,8167,2013-02-01 06:00:00
95,5.61,6.01,5.61,6.01,904,2013-02-04 06:00:00
96,5.85,5.9505,5.85,5.9505,1580,2013-02-05 06:00:00
97,5.69,5.72,5.69,5.72,300,2013-02-06 06:00:00
98,5.61,5.75,5.61,5.7001,2450,2013-02-07 06:00:00
99,5.78,5.8528,5.5,5.8528,2096,2013-02-08 06:00:00
100,5.75,5.75,5.51,5.51,4100,2013-02-11 06:00:00
101,5.5999,5.6,5.5999,5.6,7694,2013-02-12 06:00:00
102,5.75,5.84,5.75,5.84,2933,2013-02-13 06:00:00
103,5.7599,6.0,5.7599,6.0,16692,2013-02-14 06:00:00
104,5.8999,5.9,5.8999,5.9,3500,2013-02-15 06:00:00
105,5.8999,5.8999,5.75,5.802,3026,2013-02-19 06:00:00
106,5.8,5.89,5.8,5.89,1790,2013-02-20 06:00:00
107,5.83,5.85,5.31,5.84,19703,2013-02-21 06:00:00
108,5.85,5.97,5.85,5.89,2300,2013-02-22 06:00:00
109,5.56,5.835,5.4301,5.4301,20410,2013-02-25 06:00:00
110,5.55,5.79,5.43,5.56,14276,2013-02-26 06:00:00
111,5.56,5.9499,5.46,5.56,4768,2013-02-27 06:00:00
112,5.67,5.71,5.67,5.71,1600,2013-02-28 06:00:00
113,5.56,5.83,5.49,5.83,38131,2013-03-01 06:00:00
114,5.75,5.54,5.54,5.54,100,2013-03-04 06:00:00
115,5.53,5.775,5.54,5.54,4108,2013-03-05 06:00:00
116,5.67,5.97,5.74,5.82,53278,2013-03-06 06:00:00
117,5.82,6.11,5.76,6.11,14650,2013-03-07 06:00:00
118,6.0,6.2,6.0,6.18,4398,2013-03-08 06:00:00
119,6.2,6.2,5.89,6.0,26929,2013-03-11 05:00:00
120,5.93,6.26,6.07,6.071,12421,2013-03-12 05:00:00
121,5.85,6.23,5.85,6.1701,32629,2013-03-13 05:00:00
122,6.0,6.73,6.0,6.56,124098,2013-03-14 05:00:00
123,6.45,6.46,6.1292,6.45,26787,2013-03-15 05:00:00
124,6.5,6.75,6.5,6.75,25426,2013-03-18 05:00:00
125,6.75,7.28,6.75,7.15,57772,2013-03-19 05:00:00
126,7.2,7.36,6.95,7.3,62513,2013-03-20 05:00:00
127,7.37,7.9,7.3675,7.9,76750,2013-03-21 05:00:00
128,7.77,7.85,7.01,7.69,101926,2013-03-22 05:00:00
129,7.51,8.03,7.51,7.61,10989,2013-03-25 05:00:00
130,7.69,7.69,7.62,7.62,3787,2013-03-26 05:00:00
131,7.64,7.64,7.55,7.5901,5168,2013-03-27 05:00:00
132,7.69,7.83,7.56,7.61,5607,2013-03-28 05:00:00
133,7.56,7.71,7.191,7.22,11878,2013-04-01 05:00:00
134,7.44,7.45,7.18,7.35,11218,2013-04-02 05:00:00
135,7.3,7.5,7.19,7.35,12078,2013-04-03 05:00:00
136,7.3101,7.324,7.22,7.23,8885,2013-04-04 05:00:00
137,7.2001,7.27,7.19,7.27,2989,2013-04-05 05:00:00
138,7.2,7.24,7.18,7.23,5300,2013-04-08 05:00:00
139,7.2,7.2,7.16,7.19,1972,2013-04-09 05:00:00
140,7.2,7.35,7.2,7.26,3480,2013-04-10 05:00:00
141,7.24,7.35,7.18,7.19,25188,2013-04-11 05:00:00
142,7.2,7.25,7.0,7.09,38778,2013-04-12 05:00:00
143,7.01,7.13,7.01,7.05,14200,2013-04-15 05:00:00
144,7.06,7.43,7.06,7.28,3098,2013-04-16 05:00:00
