,open,high,low,close,volume,datetime
0,9.88,9.93,9.88,9.93,527,2022-03-18 05:00:00
1,9.95,9.95,9.89,9.95,104935,2022-03-21 05:00:00
2,9.9301,9.9301,9.9301,9.9301,105,2022-03-22 05:00:00
3,9.92,9.93,9.92,9.93,202401,2022-03-23 05:00:00
4,9.96,9.97,9.96,9.97,365,2022-03-29 05:00:00
5,9.9001,9.9001,9.9001,9.9001,1325,2022-04-01 05:00:00
6,9.93,9.9301,9.93,9.9301,4650,2022-04-06 05:00:00
7,9.93,9.9301,9.93,9.9301,2652,2022-04-13 05:00:00
8,9.98,10.505,9.97,9.97,3279,2022-04-22 05:00:00
9,9.98,10.0,9.95,9.96,913,2022-04-25 05:00:00
10,9.96,9.96,9.96,9.96,358337,2022-04-28 05:00:00
11,9.95,9.95,9.95,9.95,1127,2022-05-10 05:00:00
12,9.96,9.96,9.96,9.96,101,2022-05-11 05:00:00
13,9.95,9.95,9.95,9.95,85800,2022-05-23 05:00:00
14,9.93,9.93,9.93,9.93,65799,2022-05-31 05:00:00
15,9.93,9.93,9.93,9.93,202,2022-06-01 05:00:00
16,10.03,10.03,9.93,9.97,3420,2022-06-03 05:00:00
17,9.97,10.0,9.97,9.97,10940,2022-06-07 05:00:00
18,9.95,9.96,9.95,9.95,26830,2022-06-08 05:00:00
