,open,high,low,close,volume,datetime
0,161.52,162.52,157.52,158.0,1524575,2002-06-10 05:00:00
1,159.96,160.76,149.6,150.12,1808500,2002-06-11 05:00:00
2,149.4,155.56,147.32,153.8,2556000,2002-06-12 05:00:00
3,153.04,156.8,148.64,150.24,2065825,2002-06-13 05:00:00
4,144.0,146.28,138.0,143.88,3521375,2002-06-14 05:00:00
5,146.8,153.4,144.68,152.16,1795500,2002-06-17 05:00:00
6,151.12,157.28,147.92,148.76,2359025,2002-06-18 05:00:00
7,146.96,147.6,139.04,139.36,2398400,2002-06-19 05:00:00
8,139.6,142.04,130.12,131.84,2639125,2002-06-20 05:00:00
9,129.56,134.0,127.48,128.92,2231150,2002-06-21 05:00:00
10,127.2,136.16,127.16,133.76,2985525,2002-06-24 05:00:00
11,138.04,138.64,125.28,127.0,2864950,2002-06-25 05:00:00
12,118.8,132.2,118.76,131.64,3057375,2002-06-26 05:00:00
13,134.64,140.0,131.92,139.08,2831125,2002-06-27 05:00:00
14,138.2,142.84,135.44,136.0,2392275,2002-06-28 05:00:00
15,136.04,138.24,126.44,128.52,1981275,2002-07-01 05:00:00
16,125.6,125.64,115.52,115.88,3432350,2002-07-02 05:00:00
17,114.36,119.84,113.0,119.64,3036800,2002-07-03 05:00:00
18,123.2,133.76,123.0,133.72,1536175,2002-07-05 05:00:00
19,131.96,135.12,124.2,124.6,2376475,2002-07-08 05:00:00
20,119.36,120.32,114.92,115.4,2830775,2002-07-09 05:00:00
21,118.6,118.64,111.44,111.8,2301425,2002-07-10 05:00:00
22,110.56,121.4,109.08,120.56,3261950,2002-07-11 05:00:00
23,122.76,125.76,118.2,123.96,2576550,2002-07-12 05:00:00
24,122.0,131.88,120.96,131.76,3106275,2002-07-15 05:00:00
25,129.68,136.04,126.28,128.52,3370775,2002-07-16 05:00:00
26,132.96,135.36,120.0,123.88,3165375,2002-07-17 05:00:00
27,122.84,125.96,119.2,119.8,2152475,2002-07-18 05:00:00
28,117.36,123.32,117.36,119.16,1961575,2002-07-19 05:00:00
29,119.52,122.08,113.28,118.2,3250725,2002-07-22 05:00:00
30,113.12,114.36,106.8,107.0,3867650,2002-07-23 05:00:00
31,105.4,109.24,102.0,109.08,3621350,2002-07-24 05:00:00
32,103.08,104.8,91.4,97.2,6396225,2002-07-25 05:00:00
33,102.4,102.4,94.0,98.4,2703825,2002-07-26 05:00:00
34,101.48,113.56,99.0,111.52,3333050,2002-07-29 05:00:00
35,110.04,115.8,109.2,113.56,2355600,2002-07-30 05:00:00
36,111.2,112.4,106.28,107.96,1823150,2002-07-31 05:00:00
37,107.24,110.0,101.4,101.48,1759650,2002-08-01 05:00:00
38,101.52,102.8,97.88,101.32,1694100,2002-08-02 05:00:00
39,101.24,102.52,95.16,96.12,1700625,2002-08-05 05:00:00
40,97.8,106.6,97.72,102.24,1987700,2002-08-06 05:00:00
41,106.04,109.6,99.12,104.0,2744475,2002-08-07 05:00:00
42,103.48,111.32,100.24,110.4,2187150,2002-08-08 05:00:00
43,108.72,111.16,104.8,108.08,1734850,2002-08-09 05:00:00
44,105.16,106.4,103.2,105.56,1464450,2002-08-12 05:00:00
45,105.6,109.8,100.0,100.0,2137825,2002-08-13 05:00:00
46,99.0,111.56,98.4,111.28,2572075,2002-08-14 05:00:00
47,112.4,112.68,104.6,110.04,2300150,2002-08-15 05:00:00
48,108.56,119.0,108.16,116.6,2305600,2002-08-16 05:00:00
49,115.0,124.8,113.4,123.16,2071625,2002-08-19 05:00:00
50,121.2,121.4,115.6,117.08,1974075,2002-08-20 05:00:00
51,118.68,121.0,115.2,119.4,2404225,2002-08-21 05:00:00
52,118.76,119.88,115.64,116.0,2277700,2002-08-22 05:00:00
53,113.04,113.08,106.56,107.12,2169700,2002-08-23 05:00:00
54,108.44,108.6,102.76,106.32,1863700,2002-08-26 05:00:00
55,106.2,106.2,99.64,100.56,2028025,2002-08-27 05:00:00
56,97.76,100.48,96.0,96.72,2401425,2002-08-28 05:00:00
57,93.0,99.2,92.56,97.16,2703775,2002-08-29 05:00:00
58,93.2,100.8,93.2,97.84,3011525,2002-08-30 05:00:00
59,95.8,97.0,91.64,91.8,2279900,2002-09-03 05:00:00
60,93.0,95.6,89.28,94.8,2648325,2002-09-04 05:00:00
61,92.56,94.0,87.16,87.96,2553575,2002-09-05 05:00:00
62,91.8,96.0,91.8,93.84,2188200,2002-09-06 05:00:00
63,93.08,96.0,90.08,94.64,1713375,2002-09-09 05:00:00
64,96.0,102.28,95.8,99.52,2375225,2002-09-10 05:00:00
65,100.12,104.56,99.68,99.76,1482175,2002-09-11 05:00:00
66,97.2,97.56,94.24,94.56,1432875,2002-09-12 05:00:00
67,94.0,97.28,93.6,95.4,1504600,2002-09-13 05:00:00
68,94.56,99.12,91.4,92.0,1198575,2002-09-16 05:00:00
69,94.88,96.56,91.2,92.64,2525650,2002-09-17 05:00:00
70,92.2,96.8,91.84,95.48,2076025,2002-09-18 05:00:00
71,93.52,95.48,90.0,90.0,2169500,2002-09-19 05:00:00
72,91.56,91.72,88.32,88.6,1649050,2002-09-20 05:00:00
73,86.6,87.0,82.24,83.08,2193250,2002-09-23 05:00:00
74,78.6,86.88,78.44,84.04,3487700,2002-09-24 05:00:00
75,85.6,92.56,83.84,90.64,2547400,2002-09-25 05:00:00
76,91.76,92.4,84.36,87.52,2923200,2002-09-26 05:00:00
77,86.32,92.64,86.2,87.52,2231650,2002-09-27 05:00:00
78,85.64,88.24,82.32,83.24,2729675,2002-09-30 05:00:00
79,84.72,88.64,81.68,88.04,2345350,2002-10-01 05:00:00
80,86.76,92.92,86.48,88.6,2921825,2002-10-02 05:00:00
81,87.16,89.0,81.52,81.8,2437125,2002-10-03 05:00:00
82,82.6,83.36,79.2,81.0,2770025,2002-10-04 05:00:00
83,80.56,83.16,79.6,80.48,2093625,2002-10-07 05:00:00
84,81.44,83.0,77.6,80.0,2682125,2002-10-08 05:00:00
85,78.32,83.64,78.2,80.68,2520850,2002-10-09 05:00:00
86,81.36,87.92,80.0,86.8,2621325,2002-10-10 05:00:00
87,89.36,94.56,89.2,93.56,2436800,2002-10-11 05:00:00
88,91.72,94.68,90.4,93.8,1875025,2002-10-14 05:00:00
89,100.4,104.64,97.16,104.52,3542075,2002-10-15 05:00:00
90,96.84,100.2,96.68,97.92,3008000,2002-10-16 05:00:00
91,105.0,109.6,104.16,109.4,2600200,2002-10-17 05:00:00
92,106.16,110.68,103.88,110.04,2475300,2002-10-18 05:00:00
93,108.4,115.12,105.92,114.2,2461075,2002-10-21 05:00:00
94,108.6,113.48,105.84,107.36,2728675,2002-10-22 05:00:00
95,104.8,117.16,103.96,115.56,3672775,2002-10-23 05:00:00
96,116.88,120.8,112.0,112.36,4120250,2002-10-24 05:00:00
97,111.88,117.28,111.84,117.12,2164975,2002-10-25 05:00:00
98,120.12,124.64,118.2,120.68,3373525,2002-10-28 06:00:00
99,120.2,121.48,114.48,120.56,3803825,2002-10-29 06:00:00
100,120.56,129.8,119.8,129.32,3594775,2002-10-30 06:00:00
101,128.04,131.04,125.0,126.4,3493325,2002-10-31 06:00:00
102,124.96,132.72,123.88,132.24,3330475,2002-11-01 06:00:00
103,135.28,141.24,133.56,136.28,3864400,2002-11-04 06:00:00
104,134.2,138.0,126.8,131.32,5418125,2002-11-05 06:00:00
105,132.28,135.16,129.12,135.0,3285475,2002-11-06 06:00:00
106,132.16,132.2,124.96,125.08,2796475,2002-11-07 06:00:00
107,126.0,129.84,122.84,128.16,3145150,2002-11-08 06:00:00
108,127.52,127.6,120.24,120.4,2235200,2002-11-11 06:00:00
109,122.0,128.4,120.04,125.24,2811450,2002-11-12 06:00:00
110,123.84,126.68,121.64,123.6,3119725,2002-11-13 06:00:00
111,127.28,131.8,123.96,131.52,3066125,2002-11-14 06:00:00
112,129.24,134.0,126.12,131.84,2374500,2002-11-15 06:00:00
113,132.36,134.32,128.8,128.96,2319450,2002-11-18 06:00:00
114,128.52,131.72,126.28,127.44,2183075,2002-11-19 06:00:00
115,128.28,137.12,128.28,136.12,3055125,2002-11-20 06:00:00
116,138.24,148.16,138.24,143.56,3850700,2002-11-21 06:00:00
117,141.48,141.64,136.64,137.6,3625150,2002-11-22 06:00:00
118,137.28,145.76,136.88,145.0,3543100,2002-11-25 06:00:00
119,143.84,145.0,137.24,137.92,2535850,2002-11-26 06:00:00
120,143.44,151.56,142.48,149.72,3186550,2002-11-27 06:00:00
121,150.08,151.04,145.0,145.16,1015275,2002-11-29 06:00:00
122,149.92,152.36,142.08,144.32,2806800,2002-12-02 06:00:00
123,143.4,143.52,136.0,137.56,2487750,2002-12-03 06:00:00
124,132.08,132.16,125.24,127.36,3995450,2002-12-04 06:00:00
125,129.88,130.6,124.08,125.64,2390100,2002-12-05 06:00:00
126,122.56,127.2,122.4,124.12,2488150,2002-12-06 06:00:00
127,122.0,122.24,115.6,115.88,2857550,2002-12-09 06:00:00
128,117.24,124.36,116.72,123.36,2781700,2002-12-10 06:00:00
129,121.8,126.12,118.96,122.76,2590300,2002-12-11 06:00:00
130,124.72,126.2,120.24,122.48,2201175,2002-12-12 06:00:00
131,119.96,120.48,116.72,116.96,1937825,2002-12-13 06:00:00
132,116.24,125.6,115.8,125.24,2524875,2002-12-16 06:00:00
133,125.64,126.88,119.52,119.92,3038975,2002-12-17 06:00:00
134,116.8,117.2,112.52,112.88,2500925,2002-12-18 06:00:00
135,113.76,116.28,110.4,115.04,2971250,2002-12-19 06:00:00
136,116.96,118.4,112.44,114.32,2090925,2002-12-20 06:00:00
137,114.12,120.8,113.6,119.56,1738200,2002-12-23 06:00:00
138,119.16,121.16,117.68,117.88,710300,2002-12-24 06:00:00
139,117.76,121.28,115.12,115.16,1322550,2002-12-26 06:00:00
140,115.12,116.44,113.68,114.44,992575,2002-12-27 06:00:00
141,115.0,116.8,111.96,113.04,1342525,2002-12-30 06:00:00
142,113.2,114.84,111.6,112.32,1081750,2002-12-31 06:00:00
143,114.64,119.6,112.12,119.44,2250900,2003-01-02 06:00:00
144,118.44,125.0,117.8,124.8,2354600,2003-01-03 06:00:00
145,128.0,134.96,127.8,134.28,3008675,2003-01-06 06:00:00
146,134.4,137.0,132.12,132.52,2945200,2003-01-07 06:00:00
147,130.56,133.24,128.96,130.72,2448075,2003-01-08 06:00:00
148,133.24,137.92,131.0,132.92,3174200,2003-01-09 06:00:00
149,129.88,139.4,129.6,138.96,3120425,2003-01-10 06:00:00
150,141.88,143.44,133.44,134.6,3413425,2003-01-13 06:00:00
151,135.08,138.56,131.64,133.8,3170875,2003-01-14 06:00:00
152,130.0,132.68,127.04,131.0,3953725,2003-01-15 06:00:00
153,133.0,133.72,128.0,130.04,2749300,2003-01-16 06:00:00
154,126.68,127.24,123.6,124.92,2193750,2003-01-17 06:00:00
155,126.44,127.32,123.24,123.6,1860125,2003-01-21 06:00:00
156,124.64,127.72,123.8,124.2,2083725,2003-01-22 06:00:00
157,127.12,128.0,124.4,127.12,2208050,2003-01-23 06:00:00
158,125.36,125.88,119.28,119.68,2691125,2003-01-24 06:00:00
159,117.2,121.96,117.2,119.96,2394875,2003-01-27 06:00:00
160,121.56,122.16,114.92,118.12,3575750,2003-01-28 06:00:00
