,open,high,low,close,volume,datetime
0,4.9999,5.0,4.5943,5.0,2637,2019-11-21 06:00:00
1,5.088,5.12144,5.088,5.12144,573,2019-11-22 06:00:00
2,5.187,5.2,5.095,5.16,1585,2019-11-25 06:00:00
3,5.0,5.165,5.0,5.117,1683,2019-11-26 06:00:00
4,4.8391,5.093,4.77,4.81,3295,2019-11-27 06:00:00
5,4.65,4.73,4.55,4.73,24478,2019-12-02 06:00:00
6,4.54,4.75,4.54,4.7365,1570,2019-12-03 06:00:00
7,4.65,4.8,4.65,4.791348,886,2019-12-05 06:00:00
8,4.67,4.8899,4.61,4.8899,5699,2019-12-06 06:00:00
9,4.89,4.9839,4.702,4.912,5315,2019-12-09 06:00:00
10,4.72,4.72,4.16064,4.43,9111,2019-12-10 06:00:00
11,4.4426,4.4553,4.158,4.158,917,2019-12-11 06:00:00
12,3.95,4.138,3.926,4.138,11314,2019-12-12 06:00:00
13,4.33298,4.53,4.33298,4.53,3167,2019-12-13 06:00:00
14,4.7727,5.8968,4.7494,5.412,14811,2019-12-16 06:00:00
15,5.81,5.9987,5.77,5.9327,6724,2019-12-17 06:00:00
16,5.92,5.96,5.7215,5.88,7767,2019-12-18 06:00:00
17,5.7853,5.791837,5.3507,5.3619,6938,2019-12-19 06:00:00
18,5.4032,5.4032,5.0,5.0,2090,2019-12-20 06:00:00
19,5.27,5.27,4.955,5.08,17844,2019-12-23 06:00:00
20,5.0421,5.0447,5.0421,5.0447,3025,2019-12-24 06:00:00
21,5.47,5.87,5.47,5.85,1052,2019-12-26 06:00:00
22,5.48,5.7,5.48,5.6,3119,2019-12-27 06:00:00
23,5.735746,5.735746,5.482,5.4895,1679,2019-12-30 06:00:00
24,5.5767,5.63,5.4201,5.4286,4560,2019-12-31 06:00:00
25,5.59671,5.65,5.5381,5.5381,1889,2020-01-02 06:00:00
26,5.5935,5.63,5.5462,5.63,1994,2020-01-03 06:00:00
27,5.8171,5.8299,5.79,5.8299,2781,2020-01-06 06:00:00
28,7.48,10.9259,7.48,10.858562,30824,2020-01-07 06:00:00
29,11.36692,11.36692,8.25,9.0912,18300,2020-01-08 06:00:00
30,10.44,10.44,7.35,7.58,44635,2020-01-09 06:00:00
31,8.0497,8.2,6.99,6.99,10035,2020-01-10 06:00:00
32,7.06,7.06,5.95,6.21,28834,2020-01-13 06:00:00
33,6.04,7.0,5.5272,5.79,11180,2020-01-14 06:00:00
34,5.6801,6.29,5.5984,6.08,15260,2020-01-15 06:00:00
35,5.8,6.1855,5.8,6.06,7834,2020-01-16 06:00:00
36,6.15,6.7799,6.1,6.665,13035,2020-01-17 06:00:00
37,7.8903,8.0,6.9944,7.05,30278,2020-01-21 06:00:00
38,7.5,7.5,6.7434,6.98,14400,2020-01-22 06:00:00
39,7.11,7.11,6.63,6.69,13896,2020-01-23 06:00:00
40,6.63,6.8246,6.39,6.4255,8886,2020-01-24 06:00:00
41,6.29,6.29,5.51,5.8,6752,2020-01-27 06:00:00
42,5.85,6.5,5.85,6.37,2709,2020-01-28 06:00:00
