,open,high,low,close,volume,datetime
0,44.16,44.16,38.4,44.16,571,2002-06-10 05:00:00
1,38.4,38.4,38.4,38.4,125,2002-06-12 05:00:00
2,44.16,44.16,44.16,44.16,13,2002-06-13 05:00:00
3,44.16,44.16,40.32,40.32,47,2002-06-14 05:00:00
4,44.16,44.16,44.16,44.16,36,2002-06-17 05:00:00
5,40.32,43.2,37.44,42.24,744,2002-06-18 05:00:00
6,36.48,36.48,36.48,36.48,26,2002-06-19 05:00:00
7,36.48,36.48,36.48,36.48,29,2002-06-20 05:00:00
8,41.28,44.16,40.32,44.16,485,2002-06-21 05:00:00
9,46.08,52.8,43.2,48.96,2218,2002-06-24 05:00:00
10,52.8,52.8,49.92,49.92,463,2002-06-25 05:00:00
11,49.92,49.92,49.92,49.92,80,2002-06-26 05:00:00
12,49.92,49.92,34.56,43.2,521,2002-06-27 05:00:00
13,43.2,48.0,34.56,48.0,246,2002-06-28 05:00:00
14,43.2,43.2,41.28,41.28,15,2002-07-01 05:00:00
15,41.28,48.0,34.56,34.56,33,2002-07-02 05:00:00
16,48.0,48.0,38.4,48.0,64,2002-07-03 05:00:00
17,48.0,48.0,48.0,48.0,7,2002-07-08 05:00:00
18,38.4,43.2,36.48,36.48,195,2002-07-09 05:00:00
19,45.12,45.12,40.32,43.2,448,2002-07-10 05:00:00
20,45.12,45.12,44.16,44.16,46,2002-07-12 05:00:00
21,45.12,45.12,45.12,45.12,419,2002-07-15 05:00:00
22,47.04,48.96,40.32,43.2,710,2002-07-16 05:00:00
23,40.32,43.2,40.32,43.2,104,2002-07-17 05:00:00
24,40.32,40.32,40.32,40.32,52,2002-07-18 05:00:00
25,41.28,41.28,40.32,40.32,261,2002-07-19 05:00:00
26,40.32,40.32,34.56,38.4,215,2002-07-22 05:00:00
27,41.28,41.28,36.48,41.28,61,2002-07-23 05:00:00
28,41.28,41.28,33.6,33.6,244,2002-07-25 05:00:00
29,33.6,37.44,28.8,37.44,247,2002-07-26 05:00:00
30,37.44,37.44,25.92,35.52,1095,2002-07-29 05:00:00
31,35.52,35.52,33.6,33.6,416,2002-07-30 05:00:00
32,35.52,35.52,32.64,32.64,34,2002-07-31 05:00:00
33,35.52,35.52,33.6,33.6,312,2002-08-01 05:00:00
34,32.64,32.64,32.64,32.64,7,2002-08-02 05:00:00
35,35.52,35.52,35.52,35.52,5,2002-08-05 05:00:00
36,34.56,34.56,33.6,33.6,18,2002-08-06 05:00:00
37,25.92,34.56,25.92,31.68,165,2002-08-08 05:00:00
38,34.56,34.56,25.92,33.6,26,2002-08-09 05:00:00
