,open,high,low,close,volume,datetime
0,2.9,3.29,2.16,2.72,1705063,2022-04-22 05:00:00
1,2.57,3.27,2.36,2.55,2956896,2022-04-25 05:00:00
2,2.25,2.56,2.14,2.45,935155,2022-04-26 05:00:00
3,2.15,4.05,2.1,2.34,15870759,2022-04-27 05:00:00
4,2.26,2.75,2.16,2.1701,1912947,2022-04-28 05:00:00
5,2.04,2.34,1.81,2.07,939484,2022-04-29 05:00:00
6,2.01,2.23,1.81,1.82,637087,2022-05-02 05:00:00
7,1.82,2.05,1.64,1.72,657251,2022-05-03 05:00:00
8,2.03,2.51,1.93,2.35,32018665,2022-05-04 05:00:00
9,2.17,2.2938,2.0,2.12,1197762,2022-05-05 05:00:00
10,2.06,2.42,2.01,2.01,1272331,2022-05-06 05:00:00
11,1.92,2.0054,1.78,1.92,261206,2022-05-09 05:00:00
12,1.85,1.93,1.6,1.75,429166,2022-05-10 05:00:00
13,1.72,1.84,1.47,1.48,439964,2022-05-11 05:00:00
14,1.45,1.47,1.26,1.34,153268,2022-05-12 05:00:00
15,1.26,1.55,1.26,1.46,150624,2022-05-13 05:00:00
16,1.44,1.48,1.3642,1.38,46912,2022-05-16 05:00:00
17,1.36,1.45,1.33,1.41,81645,2022-05-17 05:00:00
18,1.35,1.52,1.35,1.5,100410,2022-05-18 05:00:00
19,1.55,1.75,1.46,1.75,274760,2022-05-19 05:00:00
20,1.65,1.99,1.65,1.78,139296,2022-05-20 05:00:00
21,1.79,1.93,1.61,1.6406,49998,2022-05-23 05:00:00
22,1.67,1.755,1.35,1.38,132024,2022-05-24 05:00:00
23,1.33,1.52,1.3095,1.51,53901,2022-05-25 05:00:00
24,1.41,1.5,1.35,1.39,80307,2022-05-26 05:00:00
25,1.41,1.4462,1.155,1.25,109186,2022-05-27 05:00:00
26,1.21,1.27,1.21,1.26,37485,2022-05-31 05:00:00
27,1.34,1.36,1.2447,1.275,78790,2022-06-01 05:00:00
28,1.21,1.38,1.17,1.22,103687,2022-06-02 05:00:00
29,1.2,1.22,1.07,1.0731,82295,2022-06-03 05:00:00
30,1.04,1.0745,0.9845,1.04,60711,2022-06-06 05:00:00
31,1.01,1.1,0.99,1.02,65578,2022-06-07 05:00:00
32,0.9894,1.0659,0.9894,1.05,50006,2022-06-08 05:00:00
33,1.0435,1.08,1.02,1.02,53533,2022-06-09 05:00:00
34,1.07,1.07,0.981,1.005,75505,2022-06-10 05:00:00
