,open,high,low,close,volume,datetime
0,10.08,10.09,10.07,10.07,13759357,2021-10-27 05:00:00
1,10.08,10.09,10.07,10.07,525314,2021-10-28 05:00:00
2,10.08,10.14,10.07,10.08,132434,2021-10-29 05:00:00
3,10.07,10.16,10.07,10.12,90438,2021-11-01 05:00:00
4,10.15,10.15,10.09,10.12,120035,2021-11-02 05:00:00
5,10.13,10.14,10.095,10.095,154506,2021-11-03 05:00:00
6,10.115,10.115,10.09,10.09,839008,2021-11-04 05:00:00
7,10.1,10.11,10.09,10.11,250300,2021-11-05 05:00:00
8,10.1,10.1,10.1,10.1,2355,2021-11-08 06:00:00
9,10.08,10.09,10.08,10.09,7923,2021-11-09 06:00:00
10,10.09,10.09,10.09,10.09,270,2021-11-10 06:00:00
11,10.0901,10.0901,10.0901,10.0901,1000,2021-11-11 06:00:00
12,10.1,10.1,10.09,10.1,54541,2021-11-12 06:00:00
13,10.1,10.101,10.1,10.101,9037,2021-11-15 06:00:00
14,10.12,10.12,10.11,10.11,3158,2021-11-16 06:00:00
15,10.11,10.11,10.11,10.11,600000,2021-11-17 06:00:00
16,10.14,10.14,10.13,10.131,17258,2021-11-18 06:00:00
17,10.13,10.13,10.13,10.13,4424,2021-11-19 06:00:00
18,10.09,10.09,10.09,10.09,169,2021-11-22 06:00:00
19,10.18,10.18,10.14,10.17,20701,2021-11-23 06:00:00
20,10.14,10.14,10.14,10.14,10201,2021-11-24 06:00:00
21,10.14,10.16,10.13,10.16,31007,2021-11-29 06:00:00
22,10.14,10.14,10.13,10.13,186399,2021-11-30 06:00:00
23,10.13,10.13,10.11,10.12,178203,2021-12-01 06:00:00
24,10.12,10.15,10.12,10.15,300,2021-12-03 06:00:00
25,10.13,10.13,10.13,10.13,8049,2021-12-06 06:00:00
26,10.14,10.14,10.13,10.13,120102,2021-12-07 06:00:00
27,10.14,10.14,10.12,10.14,65199,2021-12-08 06:00:00
28,10.13,10.13,10.13,10.13,165,2021-12-09 06:00:00
29,10.12,10.12,10.11,10.11,10400,2021-12-10 06:00:00
30,10.11,10.11,10.11,10.11,20001,2021-12-13 06:00:00
31,10.11,10.11,10.1,10.1,47500,2021-12-14 06:00:00
32,10.1,10.1,10.085,10.1,69846,2021-12-15 06:00:00
33,10.1104,10.1104,10.08,10.108,1000,2021-12-16 06:00:00
34,10.15,10.15,10.15,10.15,100,2021-12-17 06:00:00
35,10.05,10.05,10.05,10.05,100,2021-12-20 06:00:00
36,10.05,10.05,10.05,10.05,100,2021-12-21 06:00:00
37,10.05,10.05,10.05,10.05,1188,2021-12-22 06:00:00
38,10.05,10.05,10.05,10.05,2207,2021-12-27 06:00:00
39,10.0,10.19,10.0,10.19,51755,2021-12-28 06:00:00
40,10.1,10.1395,10.0101,10.09,12372,2022-01-04 06:00:00
41,10.13,10.13,10.11,10.1113,705500,2022-01-07 06:00:00
42,10.04,10.13,10.04,10.13,1114,2022-01-10 06:00:00
43,10.13,10.2,10.12,10.2,9900,2022-01-12 06:00:00
44,10.11,10.11,10.11,10.11,200,2022-01-13 06:00:00
45,10.14,10.14,10.1,10.11,12505,2022-01-20 06:00:00
46,10.11,10.11,10.1,10.1,17986,2022-01-21 06:00:00
47,10.0904,10.0904,10.09,10.0904,2250,2022-01-24 06:00:00
48,10.0739,10.0739,10.0739,10.0739,110,2022-01-25 06:00:00
49,10.08,10.0809,10.05,10.0612,6900,2022-01-26 06:00:00
50,10.01,10.105,10.01,10.1,2085,2022-01-27 06:00:00
51,10.09,10.1,10.09,10.1,22291,2022-01-28 06:00:00
52,10.07,10.071,10.07,10.071,1100,2022-01-31 06:00:00
53,10.08,10.09,10.08,10.09,1170,2022-02-01 06:00:00
54,10.09,10.09,10.08,10.08,400,2022-02-03 06:00:00
55,10.08,10.08,10.08,10.08,400,2022-02-04 06:00:00
56,10.09,10.09,10.09,10.09,101,2022-02-07 06:00:00
57,10.1,10.11,10.09,10.09,79618,2022-02-10 06:00:00
58,10.08,10.08,10.07,10.07,1226,2022-02-14 06:00:00
59,10.145,10.145,10.1,10.1,1242,2022-02-15 06:00:00
60,10.07,10.08,10.06,10.08,1200,2022-02-17 06:00:00
61,10.08,10.08,10.07,10.07,11173,2022-02-23 06:00:00
62,10.07,10.07,10.06,10.06,3325,2022-02-25 06:00:00
63,10.07,10.1,10.07,10.08,31162,2022-02-28 06:00:00
64,10.06,10.06,10.06,10.06,200,2022-03-02 06:00:00
65,10.115,10.115,10.115,10.115,200,2022-03-10 06:00:00
66,10.16,10.16,10.16,10.16,800,2022-03-14 05:00:00
67,10.12,10.12,10.12,10.12,117,2022-03-16 05:00:00
68,10.09,10.09,10.09,10.09,438,2022-03-21 05:00:00
69,10.0901,10.0901,10.0901,10.0901,110,2022-03-29 05:00:00
70,10.14,10.14,10.14,10.14,221,2022-04-01 05:00:00
71,10.11,10.42,10.1,10.1,58757,2022-04-04 05:00:00
72,10.11,10.12,10.11,10.12,12308,2022-04-05 05:00:00
73,10.12,10.12,10.09,10.09,505,2022-04-06 05:00:00
74,10.12,10.13,10.12,10.13,745,2022-04-11 05:00:00
75,10.14,10.15,10.14,10.15,12515,2022-04-12 05:00:00
76,10.15,10.15,10.08,10.08,2119,2022-04-13 05:00:00
77,10.1,10.19,10.1,10.19,8600,2022-04-14 05:00:00
78,10.15,10.15,10.15,10.15,27100,2022-04-20 05:00:00
79,10.14,10.14,10.14,10.14,5025,2022-04-21 05:00:00
80,10.16,10.16,10.16,10.16,825,2022-04-22 05:00:00
81,10.15,10.16,10.09,10.09,5422,2022-04-25 05:00:00
82,10.15,10.15,10.15,10.15,5000,2022-05-02 05:00:00
83,10.1,10.21,10.1,10.2,122754,2022-05-03 05:00:00
84,10.11,10.11,10.11,10.11,2400,2022-05-06 05:00:00
85,10.16,10.16,10.16,10.16,900,2022-05-11 05:00:00
86,10.06,10.06,10.06,10.06,200,2022-05-12 05:00:00
87,10.07,10.07,10.07,10.07,310,2022-05-26 05:00:00
88,10.11,10.11,10.11,10.11,1801,2022-05-31 05:00:00
89,10.08,10.08,10.07,10.07,1153,2022-06-06 05:00:00
90,10.07,10.07,10.07,10.07,5676,2022-06-07 05:00:00
91,10.07,10.0705,10.07,10.0705,1961,2022-06-08 05:00:00
