,open,high,low,close,volume,datetime
0,15.0,15.0,15.0,15.0,300,2002-06-12 05:00:00
1,15.0,15.0,15.0,15.0,900,2002-06-14 05:00:00
2,15.0,15.0,15.0,15.0,100,2002-06-17 05:00:00
3,14.8,14.8,14.8,14.8,100,2002-06-18 05:00:00
4,14.75,14.75,14.75,14.75,100,2002-06-20 05:00:00
5,14.8,14.8,14.8,14.8,1600,2002-06-27 05:00:00
6,14.8,14.8,14.8,14.8,400,2002-07-01 05:00:00
7,14.75,14.75,14.75,14.75,100,2002-07-05 05:00:00
8,14.79,14.8,14.79,14.8,800,2002-07-09 05:00:00
9,14.8,14.8,14.55,14.55,1400,2002-07-10 05:00:00
10,14.55,14.55,14.55,14.55,100,2002-07-16 05:00:00
11,14.3,14.3,14.3,14.3,300,2002-07-19 05:00:00
12,14.3,14.3,14.3,14.3,1000,2002-08-08 05:00:00
13,14.3,14.3,14.3,14.3,500,2002-08-09 05:00:00
14,14.5,14.6,14.5,14.6,600,2002-08-19 05:00:00
15,14.3,14.3,14.3,14.3,700,2002-08-20 05:00:00
16,14.53,14.53,14.1,14.1,1300,2002-08-29 05:00:00
17,14.1,14.1,14.05,14.05,1000,2002-09-06 05:00:00
18,14.05,14.12,14.05,14.12,12800,2002-09-09 05:00:00
19,14.05,14.05,14.05,14.05,100,2002-09-13 05:00:00
20,14.05,14.05,14.05,14.05,900,2002-09-17 05:00:00
21,14.05,14.05,14.05,14.05,300,2002-09-25 05:00:00
22,14.05,14.05,14.05,14.05,100,2002-09-26 05:00:00
23,13.8,13.8,13.8,13.8,100,2002-09-27 05:00:00
24,13.95,13.95,13.95,13.95,1000,2002-09-30 05:00:00
25,13.9,13.9,13.8,13.8,3200,2002-10-03 05:00:00
26,13.75,13.75,13.75,13.75,1000,2002-10-04 05:00:00
27,13.6,13.6,13.6,13.6,200,2002-10-07 05:00:00
28,13.6,13.6,13.6,13.6,1000,2002-10-08 05:00:00
29,13.6,13.6,13.6,13.6,1000,2002-10-09 05:00:00
30,13.6,13.6,13.55,13.55,1400,2002-10-10 05:00:00
31,13.55,13.6,13.55,13.6,6400,2002-10-11 05:00:00
32,13.55,13.55,13.55,13.55,1400,2002-10-14 05:00:00
33,13.65,15.45,13.65,15.3,22100,2002-10-16 05:00:00
34,15.55,15.55,14.0,14.0,2100,2002-10-18 05:00:00
35,15.5,15.5,15.5,15.5,400,2002-10-24 05:00:00
36,13.25,13.25,13.25,13.25,500,2002-11-01 06:00:00
37,14.25,14.25,12.75,13.5,2300,2002-11-08 06:00:00
38,13.82,13.82,13.82,13.82,400,2002-11-12 06:00:00
39,13.2,14.25,13.2,14.25,400,2002-11-15 06:00:00
40,14.29,14.44,14.29,14.44,200,2002-11-27 06:00:00
41,14.12,14.12,13.97,13.97,300,2002-12-09 06:00:00
42,14.31,14.31,14.31,14.31,100,2002-12-11 06:00:00
43,13.73,13.73,13.73,13.73,200,2002-12-12 06:00:00
44,15.0,15.0,15.0,15.0,200,2002-12-13 06:00:00
45,14.77,15.95,14.77,15.95,1400,2002-12-23 06:00:00
46,15.87,16.0,15.87,16.0,1600,2002-12-26 06:00:00
47,16.0,16.1,16.0,16.1,7900,2002-12-27 06:00:00
48,16.2,16.42,16.16,16.16,600,2002-12-30 06:00:00
49,16.4,16.45,16.25,16.45,1200,2003-01-07 06:00:00
50,16.5,16.9,16.5,16.9,2000,2003-01-09 06:00:00
51,16.93,17.7,16.93,17.7,2900,2003-01-10 06:00:00
52,17.65,17.65,17.65,17.65,1100,2003-01-15 06:00:00
53,17.63,17.63,17.63,17.63,500,2003-01-16 06:00:00
54,17.67,17.67,17.67,17.67,400,2003-01-21 06:00:00
55,17.65,17.65,17.14,17.14,1000,2003-01-23 06:00:00
56,17.32,17.32,16.63,16.63,800,2003-01-24 06:00:00
57,16.13,16.13,15.95,15.95,200,2003-01-28 06:00:00
58,15.63,15.63,15.13,15.13,300,2003-02-04 06:00:00
59,15.85,15.87,15.85,15.87,400,2003-02-05 06:00:00
60,15.87,15.89,15.86,15.86,1800,2003-02-06 06:00:00
61,15.33,15.82,15.28,15.28,2500,2003-02-10 06:00:00
62,15.5,15.88,15.42,15.83,1400,2003-02-11 06:00:00
63,15.8,16.33,15.8,16.33,600,2003-02-20 06:00:00
64,16.5,17.06,16.5,17.06,1100,2003-02-21 06:00:00
65,17.16,17.3,17.16,17.17,600,2003-02-24 06:00:00
66,17.15,17.15,16.96,16.96,300,2003-02-26 06:00:00
67,17.35,17.35,17.35,17.35,200,2003-02-27 06:00:00
68,17.4,17.4,17.4,17.4,200,2003-02-28 06:00:00
69,17.0,17.0,17.0,17.0,100,2003-03-03 06:00:00
70,16.95,16.95,16.82,16.82,300,2003-03-04 06:00:00
71,16.66,16.7,16.43,16.7,1000,2003-03-05 06:00:00
72,16.77,16.89,16.77,16.89,300,2003-03-07 06:00:00
73,17.27,17.27,17.17,17.17,300,2003-03-10 06:00:00
74,16.92,16.92,16.77,16.87,300,2003-03-12 06:00:00
75,16.84,16.84,16.81,16.81,300,2003-03-13 06:00:00
76,16.87,16.87,16.87,16.87,200,2003-03-14 06:00:00
77,16.77,17.23,16.77,17.23,700,2003-03-17 06:00:00
78,17.3,17.75,17.3,17.35,900,2003-03-18 06:00:00
79,17.16,17.7,17.16,17.7,300,2003-03-19 06:00:00
80,17.75,17.95,17.7,17.7,1400,2003-03-20 06:00:00
81,17.6,18.0,17.4,18.0,2100,2003-03-24 06:00:00
82,18.07,18.08,18.07,18.08,200,2003-03-26 06:00:00
83,18.21,18.25,18.21,18.25,600,2003-03-27 06:00:00
84,18.31,18.38,18.31,18.38,900,2003-03-28 06:00:00
85,18.5,18.5,18.3,18.3,1300,2003-04-01 06:00:00
86,18.44,18.44,18.44,18.44,100,2003-04-02 06:00:00
87,18.32,18.32,17.8,17.8,400,2003-04-04 06:00:00
88,17.62,17.62,17.47,17.47,200,2003-04-08 05:00:00
89,17.3,17.3,17.3,17.3,200,2003-04-09 05:00:00
90,17.55,17.55,17.55,17.55,2300,2003-04-10 05:00:00
91,17.28,17.41,17.28,17.41,1300,2003-04-11 05:00:00
92,17.41,17.41,17.41,17.41,100,2003-04-14 05:00:00
93,17.36,17.36,17.25,17.3,17500,2003-04-15 05:00:00
94,17.64,17.85,17.4,17.4,1100,2003-04-16 05:00:00
95,17.4,17.64,17.4,17.64,400,2003-04-22 05:00:00
96,17.8,17.8,17.63,17.65,600,2003-04-23 05:00:00
97,17.63,17.63,17.57,17.57,600,2003-04-24 05:00:00
98,17.45,17.59,17.45,17.59,600,2003-04-28 05:00:00
99,17.6,17.6,17.6,17.6,500,2003-04-30 05:00:00
100,17.72,17.86,17.65,17.65,1900,2003-05-06 05:00:00
101,17.78,17.78,17.64,17.64,900,2003-05-07 05:00:00
102,17.65,17.65,17.65,17.65,200,2003-05-08 05:00:00
103,17.65,17.65,17.65,17.65,1500,2003-05-13 05:00:00
104,17.65,17.65,17.65,17.65,200,2003-05-16 05:00:00
105,17.65,17.75,17.65,17.75,600,2003-05-19 05:00:00
106,17.65,17.65,17.0,17.15,1500,2003-05-20 05:00:00
107,17.43,17.43,17.43,17.43,100,2003-05-21 05:00:00
108,17.0,17.0,17.0,17.0,100,2003-05-23 05:00:00
109,16.9,16.9,16.9,16.9,1800,2003-05-27 05:00:00
110,16.9,16.9,16.9,16.9,400,2003-05-28 05:00:00
111,16.9,16.9,16.85,16.85,900,2003-05-30 05:00:00
112,16.85,16.85,16.85,16.85,100,2003-06-02 05:00:00
113,16.9,17.42,16.9,17.42,1200,2003-06-03 05:00:00
114,17.42,17.44,17.1,17.1,3500,2003-06-04 05:00:00
115,17.94,18.0,17.91,18.0,1400,2003-06-05 05:00:00
116,18.42,18.45,18.2,18.23,800,2003-06-06 05:00:00
117,17.98,17.98,17.98,17.98,100,2003-06-10 05:00:00
118,18.0,18.0,17.9,18.0,800,2003-06-12 05:00:00
119,18.18,18.33,17.95,17.95,600,2003-06-13 05:00:00
120,18.0,18.0,18.0,18.0,200,2003-06-16 05:00:00
121,18.15,18.15,18.15,18.15,200,2003-06-17 05:00:00
122,18.72,18.72,18.72,18.72,300,2003-06-20 05:00:00
123,18.21,18.21,18.21,18.21,900,2003-06-26 05:00:00
124,17.71,17.71,17.71,17.71,100,2003-06-27 05:00:00
125,17.65,17.65,17.64,17.65,1600,2003-06-30 05:00:00
126,17.65,17.65,17.65,17.65,100,2003-07-01 05:00:00
127,17.82,17.82,17.82,17.82,500,2003-07-02 05:00:00
128,17.8,18.05,17.8,18.05,300,2003-07-07 05:00:00
129,17.84,17.84,17.84,17.84,500,2003-07-23 05:00:00
130,17.82,17.85,17.52,17.85,12400,2003-07-24 05:00:00
131,17.8,18.2,17.8,18.2,2800,2003-07-29 05:00:00
132,18.35,18.35,18.35,18.35,100,2003-07-30 05:00:00
133,18.55,18.59,18.55,18.59,400,2003-07-31 05:00:00
134,18.7,18.9,18.7,18.9,1700,2003-08-04 05:00:00
135,18.75,19.35,18.75,19.35,900,2003-08-05 05:00:00
136,19.49,19.49,19.49,19.49,200,2003-08-07 05:00:00
137,19.16,19.16,18.65,18.65,200,2003-08-08 05:00:00
138,18.97,19.49,18.97,19.49,1100,2003-08-13 05:00:00
139,19.5,19.5,19.5,19.5,800,2003-08-14 05:00:00
140,19.5,19.5,19.4,19.4,300,2003-08-19 05:00:00
141,19.3,19.3,19.0,19.0,1500,2003-08-20 05:00:00
142,19.05,19.05,19.0,19.0,1500,2003-08-21 05:00:00
143,19.35,19.35,19.35,19.35,1500,2003-08-25 05:00:00
144,19.25,19.25,19.25,19.25,600,2003-08-26 05:00:00
145,19.3,19.3,19.3,19.3,100,2003-08-28 05:00:00
146,19.4,19.4,19.4,19.4,800,2003-09-02 05:00:00
147,19.5,19.5,19.5,19.5,600,2003-09-05 05:00:00
148,19.5,19.5,19.5,19.5,600,2003-09-08 05:00:00
149,19.5,19.55,19.48,19.48,500,2003-09-10 05:00:00
150,19.28,19.28,19.1,19.2,9300,2003-09-16 05:00:00
151,19.35,19.35,19.35,19.35,400,2003-09-19 05:00:00
152,19.25,19.25,19.24,19.24,200,2003-09-24 05:00:00
153,19.08,19.19,19.06,19.19,6400,2003-09-29 05:00:00
154,19.33,19.44,19.33,19.44,300,2003-10-02 05:00:00
155,19.05,19.05,19.05,19.05,500,2003-10-06 05:00:00
156,19.05,19.05,19.05,19.05,300,2003-10-07 05:00:00
157,19.25,19.66,19.25,19.66,1000,2003-10-09 05:00:00
158,19.57,19.74,19.57,19.74,300,2003-10-10 05:00:00
159,19.76,19.76,19.76,19.76,100,2003-10-13 05:00:00
160,19.76,19.9,19.45,19.45,1300,2003-10-15 05:00:00
161,19.67,19.67,19.67,19.67,400,2003-10-20 05:00:00
162,19.95,20.47,19.95,20.47,2300,2003-10-21 05:00:00
163,20.25,20.44,20.16,20.16,2200,2003-10-22 05:00:00
164,20.14,20.14,20.02,20.02,400,2003-10-28 06:00:00
165,20.5,20.55,20.5,20.55,2600,2003-10-29 06:00:00
166,20.63,20.63,20.63,20.63,400,2003-11-03 06:00:00
167,20.37,20.65,20.37,20.65,2900,2003-11-05 06:00:00
168,20.34,20.38,20.34,20.38,300,2003-11-12 06:00:00
169,20.5,20.5,20.4,20.4,400,2003-11-13 06:00:00
170,20.29,20.29,20.29,20.29,100,2003-11-17 06:00:00
171,20.3,20.3,20.3,20.3,500,2003-11-18 06:00:00
172,20.05,20.05,20.05,20.05,500,2003-11-19 06:00:00
173,19.8,19.8,19.8,19.8,100,2003-11-20 06:00:00
174,20.2,21.0,20.2,20.7,5700,2003-11-26 06:00:00
175,19.95,20.87,19.95,20.87,1100,2003-12-01 06:00:00
176,21.35,21.9,21.35,21.9,600,2003-12-02 06:00:00
177,22.85,22.85,22.3,22.3,400,2003-12-03 06:00:00
178,22.88,22.88,22.3,22.3,700,2003-12-05 06:00:00
179,22.31,22.31,22.31,22.31,200,2003-12-09 06:00:00
180,22.41,22.41,21.8,21.8,900,2003-12-11 06:00:00
181,21.32,21.32,21.32,21.32,100,2003-12-12 06:00:00
182,21.3,21.3,19.8,19.8,600,2003-12-19 06:00:00
183,21.03,21.18,21.03,21.18,500,2003-12-24 06:00:00
184,21.73,21.73,21.73,21.73,100,2003-12-30 06:00:00
185,22.0,22.0,22.0,22.0,100,2003-12-31 06:00:00
186,22.25,22.25,22.25,22.25,100,2004-01-05 06:00:00
187,21.73,21.73,21.73,21.73,200,2004-01-07 06:00:00
188,21.4,21.4,21.4,21.4,200,2004-01-08 06:00:00
189,19.7,19.7,19.25,19.25,1400,2004-01-09 06:00:00
190,19.35,19.35,19.35,19.35,200,2004-01-14 06:00:00
191,19.35,19.35,19.35,19.35,100,2004-01-15 06:00:00
192,19.36,19.42,19.36,19.42,1200,2004-01-16 06:00:00
193,20.4,20.65,20.4,20.65,300,2004-01-26 06:00:00
194,20.65,20.65,20.65,20.65,200,2004-02-02 06:00:00
195,20.58,20.58,20.58,20.58,100,2004-02-03 06:00:00
196,20.43,20.43,20.43,20.43,100,2004-02-04 06:00:00
197,20.2,20.2,19.25,19.25,500,2004-02-06 06:00:00
198,20.25,20.25,20.25,20.25,200,2004-02-09 06:00:00
199,20.0,20.0,20.0,20.0,100,2004-02-10 06:00:00
200,19.5,19.5,19.5,19.5,200,2004-02-13 06:00:00
201,19.4,19.4,19.4,19.4,300,2004-02-17 06:00:00
202,19.4,19.7,19.25,19.7,1800,2004-02-23 06:00:00
203,19.35,19.35,19.19,19.19,900,2004-02-25 06:00:00
204,20.0,20.0,20.0,20.0,1200,2004-02-26 06:00:00
205,19.47,19.47,19.0,19.0,1300,2004-02-27 06:00:00
206,18.97,18.97,18.69,18.69,600,2004-03-01 06:00:00
207,18.57,18.57,18.3,18.3,2300,2004-03-03 06:00:00
208,18.65,18.65,18.65,18.65,1000,2004-03-04 06:00:00
209,18.31,18.31,18.25,18.25,600,2004-03-08 06:00:00
210,18.25,18.35,18.25,18.35,1000,2004-03-09 06:00:00
211,18.25,18.45,18.25,18.26,4900,2004-03-10 06:00:00
212,18.25,18.25,18.25,18.25,100,2004-03-12 06:00:00
213,19.17,19.17,18.25,18.65,400,2004-03-15 06:00:00
214,18.65,18.65,18.65,18.65,500,2004-03-16 06:00:00
215,18.65,18.65,18.65,18.65,200,2004-03-17 06:00:00
216,18.65,18.65,18.65,18.65,100,2004-03-18 06:00:00
217,18.5,18.5,18.5,18.5,200,2004-03-25 06:00:00
218,18.7,18.7,18.7,18.7,300,2004-03-26 06:00:00
219,18.7,18.7,18.7,18.7,100,2004-04-07 05:00:00
