,open,high,low,close,volume,datetime
0,10.85,10.98,10.75,10.8,9407077,2021-01-26 06:00:00
1,10.61,10.8,10.5,10.6,1866866,2021-01-27 06:00:00
2,10.6,10.91,10.51,10.86,420110,2021-01-28 06:00:00
3,10.86,11.0,10.75,10.85,320755,2021-01-29 06:00:00
4,11.01,11.68,10.85,11.15,635604,2021-02-01 06:00:00
5,11.24,11.3,11.08,11.23,535909,2021-02-02 06:00:00
6,11.33,11.4,11.05,11.2,130461,2021-02-03 06:00:00
7,11.0,11.28,10.995,11.23,360237,2021-02-04 06:00:00
8,11.25,11.25,10.9505,10.97,190003,2021-02-05 06:00:00
9,10.96,11.0,10.76,10.92,253151,2021-02-08 06:00:00
10,10.94,11.145,10.74,10.9,116517,2021-02-09 06:00:00
11,11.03,11.03,10.78,11.0,144378,2021-02-10 06:00:00
12,11.015,11.015,10.82,11.01,155517,2021-02-11 06:00:00
13,10.83,11.0,10.79,10.8,30688,2021-02-12 06:00:00
14,10.78,10.94,10.63,10.9,472608,2021-02-16 06:00:00
15,10.79,10.85,10.7,10.7,130582,2021-02-17 06:00:00
16,10.835,10.95,10.7,10.8001,114005,2021-02-18 06:00:00
17,10.86,10.9,10.65,10.76,170910,2021-02-19 06:00:00
18,10.69,10.85,10.69,10.78,232542,2021-02-22 06:00:00
19,10.73,10.895,10.65,10.8,323606,2021-02-23 06:00:00
20,10.72,10.8,10.65,10.675,559149,2021-02-24 06:00:00
21,10.72,10.72,10.55,10.56,283928,2021-02-25 06:00:00
22,10.6,10.61,10.47,10.5,146971,2021-02-26 06:00:00
23,10.55,10.55,10.43,10.5,238266,2021-03-01 06:00:00
24,10.45,10.5,10.2,10.2759,242825,2021-03-02 06:00:00
25,10.28,10.39,10.19,10.26,1214896,2021-03-03 06:00:00
26,10.2,10.25,10.12,10.15,354688,2021-03-04 06:00:00
27,10.15,10.48,10.1425,10.24,113298,2021-03-05 06:00:00
28,10.2,10.4,10.2,10.38,4156,2021-03-08 06:00:00
29,10.35,10.35,10.15,10.2,132484,2021-03-09 06:00:00
30,10.25,10.25,10.14,10.2,42818,2021-03-10 06:00:00
31,10.2,10.3,10.19,10.28,457018,2021-03-11 06:00:00
32,10.2,10.2,10.1501,10.16,5589,2021-03-12 06:00:00
33,10.1501,10.225,10.15,10.15,3968,2021-03-15 05:00:00
34,10.14,10.18,10.01,10.03,271692,2021-03-16 05:00:00
35,10.049,10.18,10.01,10.03,58096,2021-03-17 05:00:00
36,10.08,10.08,10.0,10.01,123362,2021-03-18 05:00:00
37,10.01,10.02,9.97,10.02,61828,2021-03-19 05:00:00
38,9.995,10.0,9.96,9.96,59910,2021-03-22 05:00:00
39,9.9523,9.975,9.85,9.86,198157,2021-03-23 05:00:00
40,9.91,9.96,9.81,9.83,57024,2021-03-24 05:00:00
41,9.75,9.99,9.73,9.83,344898,2021-03-25 05:00:00
42,9.83,9.99,9.8,9.94,77260,2021-03-26 05:00:00
43,9.98,9.99,9.9,9.99,33232,2021-03-29 05:00:00
44,9.88,9.97,9.8799,9.96,22271,2021-03-30 05:00:00
45,9.86,9.945,9.86,9.91,22284,2021-03-31 05:00:00
46,9.93,9.99,9.8773,9.99,43860,2021-04-01 05:00:00
47,9.98,10.1,9.98,10.03,20436,2021-04-05 05:00:00
48,9.9475,10.08,9.91,10.07,13235,2021-04-06 05:00:00
49,10.0,10.12,9.91,10.12,59607,2021-04-07 05:00:00
50,10.08,10.13,10.08,10.13,7208,2021-04-08 05:00:00
51,10.09,10.16,10.09,10.14,4139,2021-04-09 05:00:00
52,10.15,10.24,10.15,10.24,18301,2021-04-12 05:00:00
53,10.17,10.17,10.05,10.05,3852,2021-04-13 05:00:00
54,10.05,10.145,10.04,10.04,26661,2021-04-14 05:00:00
55,10.1,10.17,10.04,10.15,115300,2021-04-15 05:00:00
56,10.0238,10.07,10.01,10.0165,6208,2021-04-16 05:00:00
57,10.0,10.1,10.0,10.07,12337,2021-04-19 05:00:00
58,10.0235,10.07,10.0235,10.07,5489,2021-04-20 05:00:00
59,10.0,10.035,10.0,10.0,9933,2021-04-21 05:00:00
60,10.0,10.0,9.95,9.99,4779,2021-04-22 05:00:00
61,9.97,10.0,9.93,9.93,77923,2021-04-23 05:00:00
62,9.95,9.99,9.89,9.98,44755,2021-04-26 05:00:00
63,9.93,10.03,9.91,10.0,18119,2021-04-27 05:00:00
64,9.95,10.05,9.95,10.05,15027,2021-04-28 05:00:00
65,10.0077,10.05,10.0,10.05,10399,2021-04-29 05:00:00
66,10.02,10.05,10.005,10.04,6847,2021-04-30 05:00:00
67,10.0,10.02,10.0,10.0,43382,2021-05-03 05:00:00
68,10.0,10.03,10.0,10.01,31920,2021-05-04 05:00:00
69,10.0,10.02,9.95,10.0,106668,2021-05-05 05:00:00
70,10.0,10.01,9.9652,9.97,187350,2021-05-06 05:00:00
71,9.9679,10.0,9.95,10.0,15623,2021-05-07 05:00:00
72,9.93,10.0,9.93,10.0,41167,2021-05-10 05:00:00
73,9.9201,9.99,9.92,9.99,9249,2021-05-11 05:00:00
74,9.94,10.0,9.94,10.0,21258,2021-05-12 05:00:00
75,9.975,9.975,9.975,9.975,398,2021-05-13 05:00:00
76,9.94,10.0,9.92,10.0,1314,2021-05-14 05:00:00
77,9.9638,10.0,9.9,10.0,15571,2021-05-17 05:00:00
78,9.95,10.0,9.91,10.0,16071,2021-05-18 05:00:00
79,9.98,9.99,9.85,9.93,13337,2021-05-21 05:00:00
80,9.9,9.9,9.9,9.9,281,2021-05-24 05:00:00
81,9.9,9.95,9.9,9.95,2204,2021-05-25 05:00:00
82,9.98,10.0,9.96,9.99,31200,2021-05-26 05:00:00
83,9.92,9.93,9.91,9.92,23820,2021-05-27 05:00:00
84,9.91,9.98,9.91,9.97,65227,2021-05-28 05:00:00
85,9.93,9.97,9.9,9.97,18949,2021-06-01 05:00:00
86,9.935,9.97,9.91,9.965,140848,2021-06-02 05:00:00
87,9.95,10.0,9.901,9.97,1374,2021-06-03 05:00:00
88,9.97,10.0,9.94,9.952,47463,2021-06-04 05:00:00
89,9.9832,10.0,9.95,10.0,12718,2021-06-07 05:00:00
90,9.96,10.0,9.96,10.0,17559,2021-06-08 05:00:00
91,9.93,10.0,9.93,9.99,85510,2021-06-09 05:00:00
92,9.99,9.99,9.99,9.99,1356,2021-06-10 05:00:00
93,9.99,10.0,9.91,9.99,9316,2021-06-11 05:00:00
94,9.95,10.0,9.9105,10.0,2965,2021-06-14 05:00:00
95,9.93,10.0,9.93,10.0,1133,2021-06-15 05:00:00
96,9.99,9.99,9.99,9.99,105,2021-06-16 05:00:00
97,9.93,9.93,9.93,9.93,100,2021-06-17 05:00:00
98,9.99,9.99,9.98,9.98,212,2021-06-18 05:00:00
99,9.89,9.96,9.89,9.96,3837,2021-06-21 05:00:00
100,9.96,9.99,9.95,9.99,6257,2021-06-22 05:00:00
101,9.97,9.97,9.94,9.95,11726,2021-06-23 05:00:00
102,9.99,9.99,9.98,9.99,98647,2021-06-24 05:00:00
103,9.99,9.99,9.97,9.97,15629,2021-06-25 05:00:00
104,9.96,9.98,9.95,9.98,24025,2021-06-28 05:00:00
105,9.95,9.99,9.93,9.98,9968,2021-06-29 05:00:00
106,9.97,9.99,9.94,9.99,78239,2021-06-30 05:00:00
107,9.92,9.99,9.92,9.98,9726,2021-07-01 05:00:00
108,9.955,9.955,9.955,9.955,200,2021-07-06 05:00:00
109,9.92,9.99,9.92,9.99,69700,2021-07-07 05:00:00
110,9.99,10.0,9.95,10.0,578857,2021-07-08 05:00:00
111,10.0,10.0,9.96,9.99,106000,2021-07-09 05:00:00
112,9.95,10.0,9.95,10.0,4600,2021-07-12 05:00:00
113,9.91,10.0,9.91,9.99,552219,2021-07-13 05:00:00
114,9.99,10.0,9.9603,9.97,124199,2021-07-14 05:00:00
115,9.97,9.97,9.97,9.97,62238,2021-07-15 05:00:00
116,9.97,9.98,9.94,9.95,91081,2021-07-16 05:00:00
117,9.95,9.99,9.91,9.93,420397,2021-07-19 05:00:00
118,10.0,10.0,9.95,10.0,19956,2021-07-20 05:00:00
119,10.0,10.0,9.99,10.0,2287,2021-07-21 05:00:00
120,10.0,10.0,9.99,9.99,9699,2021-07-22 05:00:00
121,10.0,10.0,10.0,10.0,1185,2021-07-23 05:00:00
122,9.99,10.0,9.99,9.99,2298,2021-07-26 05:00:00
123,9.99,10.0,9.99,10.0,63047,2021-07-27 05:00:00
124,9.99,10.0,9.965,9.99,17464,2021-07-28 05:00:00
125,9.99,10.0,9.96,9.99,18460,2021-07-29 05:00:00
126,9.9404,10.0,9.9404,9.99,302,2021-07-30 05:00:00
127,9.98,9.99,9.98,9.99,16734,2021-08-02 05:00:00
128,9.95,10.0,9.95,10.0,825,2021-08-04 05:00:00
129,9.93,9.97,9.9256,9.97,686,2021-08-06 05:00:00
130,9.93,9.99,9.92,9.92,7539,2021-08-09 05:00:00
131,9.9,9.94,9.9,9.92,1433,2021-08-10 05:00:00
132,9.9001,9.92,9.86,9.92,2250,2021-08-11 05:00:00
133,9.91,9.925,9.88,9.92,1990,2021-08-12 05:00:00
134,9.88,9.92,9.88,9.92,501,2021-08-13 05:00:00
135,9.86,9.94,9.86,9.92,7098,2021-08-16 05:00:00
136,9.92,9.95,9.86,9.9,5848,2021-08-17 05:00:00
137,9.893,9.893,9.86,9.86,505,2021-08-18 05:00:00
138,9.86,9.86,9.85,9.85,1200,2021-08-20 05:00:00
139,9.8501,9.8657,9.85,9.8657,1520,2021-08-23 05:00:00
140,9.89,9.9,9.85,9.85,7034,2021-08-24 05:00:00
141,9.85,9.86,9.85,9.85,700,2021-08-26 05:00:00
142,9.85,9.85,9.85,9.85,515,2021-08-27 05:00:00
143,9.85,9.85,9.8,9.83,111300,2021-08-30 05:00:00
144,9.84,9.84,9.82,9.82,345,2021-08-31 05:00:00
145,9.885,9.93,9.84,9.9,1794,2021-09-01 05:00:00
146,9.9,9.9,9.9,9.9,705,2021-09-03 05:00:00
147,9.835,9.835,9.835,9.835,253,2021-09-10 05:00:00
148,9.8637,9.8637,9.83,9.85,663,2021-09-14 05:00:00
149,9.89,9.9,9.89,9.9,1224,2021-09-15 05:00:00
150,9.91,9.94,9.87,9.87,15351,2021-09-16 05:00:00
151,9.86,9.87,9.86,9.87,5528,2021-09-17 05:00:00
152,9.85,9.95,9.83,9.95,25866,2021-09-22 05:00:00
153,9.88,9.88,9.8101,9.85,1995,2021-09-27 05:00:00
154,9.849,9.875,9.849,9.875,523,2021-09-28 05:00:00
155,9.85,9.86,9.85,9.86,450,2021-09-29 05:00:00
156,9.9,9.9,9.9,9.9,11276,2021-09-30 05:00:00
157,9.9186,9.9186,9.9,9.9,2536,2021-10-01 05:00:00
158,9.87,9.87,9.86,9.87,5576,2021-10-04 05:00:00
159,9.88,9.905,9.88,9.905,2689,2021-10-05 05:00:00
160,9.9,9.9,9.89,9.9,2032,2021-10-08 05:00:00
161,9.89,9.9,9.89,9.9,2870,2021-10-11 05:00:00
162,9.9,9.9,9.9,9.9,25000,2021-10-12 05:00:00
163,9.87,9.87,9.85,9.86,33233,2021-10-14 05:00:00
164,9.86,9.888,9.855,9.86,13138,2021-10-15 05:00:00
165,9.85,9.8666,9.85,9.86,1500,2021-10-18 05:00:00
166,9.87,9.89,9.87,9.89,13171,2021-10-19 05:00:00
167,9.86,9.86,9.85,9.85,13559,2021-10-20 05:00:00
168,9.82,9.86,9.82,9.86,1398,2021-10-22 05:00:00
