,open,high,low,close,volume,datetime
0,19.96,19.96,19.96,19.96,124,2017-06-22 05:00:00
1,19.9999,19.9999,19.99,19.99,896,2017-06-23 05:00:00
2,20.06,20.06,20.06,20.06,100,2017-06-26 05:00:00
3,20.06,20.06,20.06,20.06,1400,2017-06-27 05:00:00
4,19.9,19.9,19.9,19.9,736,2017-06-30 05:00:00
5,19.9,19.9,19.9,19.9,100,2017-07-05 05:00:00
6,19.6905,19.6905,19.6905,19.6905,150,2017-07-06 05:00:00
7,19.66,19.66,19.66,19.66,100,2017-07-10 05:00:00
8,19.61,19.61,19.61,19.61,100,2017-07-11 05:00:00
9,19.8,19.8,19.8,19.8,150,2017-07-13 05:00:00
10,20.0,20.0,20.0,20.0,1400,2017-07-21 05:00:00
11,19.84,19.84,19.84,19.84,6676,2017-07-28 05:00:00
12,19.9,19.92,19.87,19.92,6676,2017-07-31 05:00:00
13,19.855,19.855,19.855,19.855,3800,2017-08-01 05:00:00
14,19.864,19.8804,19.864,19.8804,900,2017-08-04 05:00:00
15,19.86,19.8672,19.86,19.8672,1018,2017-08-07 05:00:00
16,19.55,19.55,19.5372,19.5372,650,2017-08-10 05:00:00
17,19.495,19.495,19.495,19.495,269,2017-08-11 05:00:00
18,19.6827,19.6827,19.67,19.67,700,2017-08-16 05:00:00
19,19.3,19.3,19.3,19.3,119,2017-08-18 05:00:00
20,19.4125,19.48,19.4125,19.47,11983,2017-08-23 05:00:00
21,19.445,19.52,19.445,19.5162,25621,2017-08-24 05:00:00
22,19.56,19.56,19.51,19.53,2112,2017-08-25 05:00:00
23,19.5,19.51,19.5,19.51,855,2017-08-29 05:00:00
24,19.46,19.59,19.46,19.5872,15573,2017-08-30 05:00:00
25,19.69,19.71,19.664,19.6872,6847,2017-08-31 05:00:00
26,19.809,19.8199,19.795,19.8199,1984,2017-09-01 05:00:00
27,19.64,19.7,19.6355,19.7,5625,2017-09-05 05:00:00
28,19.8699,19.87,19.867,19.867,4412,2017-09-06 05:00:00
29,19.87,19.92,19.86,19.92,1002,2017-09-07 05:00:00
30,19.96,19.96,19.88,19.88,6940,2017-09-08 05:00:00
31,20.03,20.08,19.995,20.0573,14907,2017-09-11 05:00:00
32,20.17,20.18,20.1619,20.18,2630,2017-09-12 05:00:00
33,20.22,20.2272,20.1896,20.2195,2274,2017-09-13 05:00:00
34,20.24,20.29,20.24,20.29,3043,2017-09-14 05:00:00
35,20.305,20.305,20.3016,20.3016,3952,2017-09-15 05:00:00
36,20.4,20.4,20.304,20.314,17349,2017-09-18 05:00:00
37,20.32,20.32,20.27,20.29,32428,2017-09-19 05:00:00
38,20.3099,20.31,20.23,20.31,5417,2017-09-20 05:00:00
39,20.2,20.2,20.184,20.184,609,2017-09-21 05:00:00
40,20.1865,20.1865,20.1865,20.1865,595,2017-09-22 05:00:00
41,20.295,20.3399,20.295,20.3399,9794,2017-09-25 05:00:00
42,20.42,20.42,20.335,20.37,27022,2017-09-26 05:00:00
43,20.2999,20.3099,20.2952,20.305,6356,2017-09-27 05:00:00
44,20.32,20.36,20.32,20.36,1877,2017-09-28 05:00:00
45,20.33,20.38,20.33,20.38,17161,2017-09-29 05:00:00
46,20.39,20.46,20.39,20.46,1371,2017-10-02 05:00:00
47,20.62,20.62,20.47,20.51,3722,2017-10-03 05:00:00
48,20.53,20.56,20.53,20.56,12157,2017-10-04 05:00:00
49,20.62,20.62,20.62,20.62,759,2017-10-05 05:00:00
50,20.53,20.5372,20.515,20.5204,1284,2017-10-09 05:00:00
51,20.61,20.61,20.593,20.593,489,2017-10-10 05:00:00
52,20.5999,20.6,20.5999,20.6,909,2017-10-11 05:00:00
53,20.72,20.729,20.68,20.68,16002,2017-10-13 05:00:00
54,20.68,20.68,20.62,20.62,444,2017-10-16 05:00:00
55,20.61,20.63,20.6,20.63,664,2017-10-17 05:00:00
56,20.692,20.7236,20.683,20.7164,886,2017-10-18 05:00:00
57,20.7,20.7158,20.684,20.7158,11228,2017-10-19 05:00:00
58,20.83,20.8331,20.815,20.815,822,2017-10-20 05:00:00
59,20.97,20.995,20.935,20.9473,10492,2017-10-23 05:00:00
60,20.91,20.91,20.85,20.85,5972,2017-10-24 05:00:00
61,20.63,20.6904,20.62,20.6904,2445,2017-10-25 05:00:00
62,20.71,20.71,20.694,20.694,660,2017-10-26 05:00:00
63,20.58,20.595,20.57,20.57,2619,2017-10-27 05:00:00
64,20.4028,20.44,20.395,20.4375,5194,2017-10-30 05:00:00
65,20.44,20.44,20.4264,20.4264,8079,2017-10-31 05:00:00
66,20.64,20.64,20.505,20.509,5110,2017-11-01 05:00:00
67,20.565,20.565,20.55,20.55,2813,2017-11-02 05:00:00
68,20.54,20.63,20.54,20.63,1882,2017-11-03 05:00:00
69,20.67,20.6999,20.6664,20.6999,3631,2017-11-06 06:00:00
70,20.68,20.68,20.675,20.675,3812,2017-11-07 06:00:00
71,20.79,20.8,20.7383,20.7383,20247,2017-11-09 06:00:00
72,20.74,20.79,20.74,20.79,5135,2017-11-10 06:00:00
73,20.775,20.775,20.775,20.775,169,2017-11-13 06:00:00
74,20.6925,20.7,20.69,20.6925,4388,2017-11-14 06:00:00
75,20.6399,20.66,20.624,20.64,9224,2017-11-15 06:00:00
76,20.81,20.85,20.68,20.83,10477,2017-11-16 06:00:00
77,20.8369,20.87,20.8369,20.86,9233,2017-11-17 06:00:00
78,20.85,20.87,20.85,20.855,9752,2017-11-20 06:00:00
79,20.93,20.9364,20.93,20.9364,246,2017-11-21 06:00:00
80,20.8736,20.9023,20.8736,20.9023,905,2017-11-22 06:00:00
81,20.94,20.95,20.94,20.94,1235,2017-11-24 06:00:00
82,20.905,20.91,20.89,20.8908,1286,2017-11-27 06:00:00
83,20.99,21.09,20.963,21.074,5019,2017-11-28 06:00:00
84,21.2899,21.2899,21.225,21.225,13482,2017-11-29 06:00:00
85,21.415,21.44,21.36,21.36,26138,2017-11-30 06:00:00
86,21.315,21.37,21.19,21.37,17345,2017-12-01 06:00:00
87,21.6,21.6,21.48,21.49,12901,2017-12-04 06:00:00
88,21.44,21.46,21.355,21.355,4865,2017-12-05 06:00:00
89,21.29,21.295,21.29,21.29,8415,2017-12-06 06:00:00
90,21.32,21.37,21.32,21.36,15501,2017-12-07 06:00:00
91,21.39,21.49,21.39,21.4875,7758,2017-12-08 06:00:00
92,21.67,21.681,21.6668,21.6668,2304,2017-12-12 06:00:00
93,21.684,21.684,21.684,21.684,242,2017-12-13 06:00:00
94,21.69,21.7,21.58,21.59,16626,2017-12-14 06:00:00
95,21.73,21.7495,21.73,21.7495,1953,2017-12-15 06:00:00
96,21.93,21.934,21.915,21.92,13084,2017-12-18 06:00:00
