,open,high,low,close,volume,datetime
0,3.335,3.34,3.215,3.34,8400,2002-06-10 05:00:00
1,3.37,3.44,3.25,3.44,2000,2002-06-11 05:00:00
2,3.445,3.445,3.325,3.325,2200,2002-06-12 05:00:00
3,3.495,3.5,3.415,3.445,15400,2002-06-13 05:00:00
4,3.45,3.535,3.36,3.45,24000,2002-06-14 05:00:00
5,3.445,3.55,3.375,3.55,37000,2002-06-17 05:00:00
6,3.49,3.6,3.49,3.595,12600,2002-06-18 05:00:00
7,3.505,3.59,3.505,3.59,1800,2002-06-19 05:00:00
8,3.5,3.625,3.5,3.59,3000,2002-06-20 05:00:00
9,3.5,3.595,3.5,3.595,2400,2002-06-21 05:00:00
10,3.5,3.5,3.5,3.5,3000,2002-06-24 05:00:00
11,3.465,3.55,3.415,3.55,7400,2002-06-25 05:00:00
12,3.455,3.455,3.275,3.35,9200,2002-06-26 05:00:00
13,3.4,3.4,3.345,3.345,6000,2002-06-27 05:00:00
14,3.35,3.525,3.325,3.525,4600,2002-06-28 05:00:00
15,3.4,3.51,3.4,3.455,3000,2002-07-01 05:00:00
16,3.41,3.6,3.29,3.4,8000,2002-07-02 05:00:00
17,3.4,3.45,3.325,3.45,10200,2002-07-03 05:00:00
18,3.4,3.45,3.4,3.45,1600,2002-07-05 05:00:00
19,3.375,3.5,3.375,3.49,1400,2002-07-08 05:00:00
20,3.33,3.495,3.275,3.47,9000,2002-07-09 05:00:00
21,3.355,3.495,3.355,3.495,2600,2002-07-10 05:00:00
22,3.43,3.6,3.43,3.465,11000,2002-07-11 05:00:00
23,3.495,3.495,3.415,3.475,1600,2002-07-12 05:00:00
24,3.48,3.62,3.425,3.5,16000,2002-07-15 05:00:00
25,3.495,3.575,3.335,3.48,18600,2002-07-16 05:00:00
26,3.475,3.5,3.375,3.475,10800,2002-07-17 05:00:00
27,3.48,3.48,3.38,3.38,1200,2002-07-18 05:00:00
28,3.375,3.51,3.375,3.51,9800,2002-07-19 05:00:00
29,3.525,3.525,3.375,3.515,14000,2002-07-22 05:00:00
30,3.39,3.44,3.39,3.435,5200,2002-07-23 05:00:00
31,3.38,3.53,3.375,3.53,6400,2002-07-24 05:00:00
32,3.475,3.495,3.425,3.495,5200,2002-07-25 05:00:00
33,3.385,3.49,3.38,3.485,13200,2002-07-26 05:00:00
34,3.41,3.49,3.405,3.41,1400,2002-07-29 05:00:00
35,3.42,3.44,3.375,3.44,5400,2002-07-30 05:00:00
36,3.455,3.495,3.405,3.45,7000,2002-07-31 05:00:00
37,3.475,3.475,3.31,3.47,12200,2002-08-01 05:00:00
