,open,high,low,close,volume,datetime
0,113.9,174.8,108.0,132.0,190661,2015-09-18 05:00:00
1,142.6,148.25,125.8,126.2,48948,2015-09-21 05:00:00
2,123.5,128.9,106.2,108.1,35423,2015-09-22 05:00:00
3,109.3,112.0,107.0,107.9,6811,2015-09-23 05:00:00
4,105.4,107.15,96.29,96.7,17652,2015-09-24 05:00:00
5,98.3,103.5,96.5,97.3,13609,2015-09-25 05:00:00
6,96.8,99.9,95.1,97.7,2556,2015-09-28 05:00:00
7,95.2,98.0,92.2,93.0,1898,2015-09-29 05:00:00
8,94.5,106.5,87.539,95.0,9656,2015-09-30 05:00:00
9,92.5,95.2,90.2,92.3,8285,2015-10-01 05:00:00
10,95.0,95.0,90.0,90.1,4350,2015-10-02 05:00:00
11,91.6,99.789,91.6,97.5,5929,2015-10-05 05:00:00
12,101.8,103.6,99.5,102.7,6112,2015-10-06 05:00:00
13,100.2,105.384,98.1,102.7,12669,2015-10-07 05:00:00
14,100.8,100.8,95.601,97.75,2025,2015-10-08 05:00:00
15,96.0,99.9,96.0,98.6,1197,2015-10-09 05:00:00
16,96.1,100.0,96.1,100.0,1532,2015-10-12 05:00:00
17,98.1,103.3,98.1,100.6,3465,2015-10-13 05:00:00
18,99.6,104.331,99.6,102.4,1289,2015-10-14 05:00:00
19,100.4,102.5,100.0,100.0,1407,2015-10-15 05:00:00
20,103.5,105.2,98.9,102.4,12733,2015-10-16 05:00:00
21,102.8,102.8,99.2,99.2,1173,2015-10-19 05:00:00
22,97.101,102.3,95.0,102.3,900,2015-10-20 05:00:00
23,102.7,102.7,95.0,100.4,1404,2015-10-21 05:00:00
24,97.2,101.3,90.1,95.3,2144,2015-10-22 05:00:00
25,97.599,101.6,89.2,95.7,2956,2015-10-23 05:00:00
26,96.599,101.2,96.2,98.7,1218,2015-10-26 05:00:00
27,97.962,101.6,95.2,98.3,1005,2015-10-27 05:00:00
28,93.0,102.0,91.1,101.5,986,2015-10-28 05:00:00
29,99.9,101.6,99.6,99.6,312,2015-10-29 05:00:00
30,101.97,102.0,97.3,99.5,658,2015-10-30 05:00:00
31,101.1,102.0,99.9,100.866,410,2015-11-02 06:00:00
32,100.9,101.0,100.0,100.3,205,2015-11-03 06:00:00
33,100.3,101.49,100.0,100.0,311,2015-11-04 06:00:00
34,101.0,101.0,100.0,100.0,95,2015-11-05 06:00:00
35,100.0,100.8,99.16,100.1,420,2015-11-06 06:00:00
36,100.9,101.9,99.9,100.45,995,2015-11-09 06:00:00
37,100.0,101.9,99.9,101.1,343,2015-11-10 06:00:00
38,102.4,102.4,94.9,99.9,1187,2015-11-11 06:00:00
39,99.9,100.0,95.2,95.2,2479,2015-11-12 06:00:00
40,98.6,99.499,93.4,96.8,33212,2015-11-13 06:00:00
41,96.1,99.9,92.9,96.5,1852,2015-11-16 06:00:00
42,97.8,99.8,97.5,98.7,1091,2015-11-17 06:00:00
43,98.9,99.9,92.0,99.2,2482,2015-11-18 06:00:00
44,99.1,99.8,98.1,99.8,2530,2015-11-19 06:00:00
45,99.7,103.4,99.7,103.4,1273,2015-11-20 06:00:00
46,101.5,102.55,100.0,102.3,1256,2015-11-23 06:00:00
47,98.0,103.4,98.0,102.05,203,2015-11-24 06:00:00
48,99.9,102.4,99.9,100.1,661,2015-11-25 06:00:00
