,open,high,low,close,volume,datetime
0,5.61,5.61,5.61,5.61,200,2002-06-10 05:00:00
1,5.61,5.61,5.6,5.6,900,2002-06-11 05:00:00
2,5.6,5.71,5.6,5.71,1900,2002-06-12 05:00:00
3,5.6,5.6,5.6,5.6,3400,2002-06-18 05:00:00
4,5.6,5.6,5.6,5.6,500,2002-06-19 05:00:00
5,5.6,5.6,5.6,5.6,1100,2002-06-20 05:00:00
6,5.6,5.6,5.6,5.6,100,2002-06-24 05:00:00
7,5.6,5.6,5.6,5.6,8500,2002-06-25 05:00:00
8,5.6,5.6,5.5,5.5,3400,2002-06-26 05:00:00
9,5.5,5.55,5.46,5.46,2500,2002-06-27 05:00:00
10,5.46,5.6,5.46,5.46,27900,2002-06-28 05:00:00
11,5.6,5.6,5.6,5.6,500,2002-07-03 05:00:00
12,5.6,5.6,5.6,5.6,500,2002-07-05 05:00:00
13,5.47,5.47,5.15,5.15,1900,2002-07-08 05:00:00
14,5.11,5.11,5.0,5.0,2400,2002-07-09 05:00:00
15,5.0,5.0,5.0,5.0,100,2002-07-10 05:00:00
16,4.99,4.99,4.99,4.99,100,2002-07-12 05:00:00
17,5.0,5.0,4.66,4.92,6100,2002-07-15 05:00:00
18,4.5,4.5,4.5,4.5,200,2002-07-16 05:00:00
19,4.5,4.6,4.35,4.6,1000,2002-07-17 05:00:00
20,4.41,4.41,4.41,4.41,400,2002-07-18 05:00:00
21,4.42,4.42,3.91,4.06,3200,2002-07-22 05:00:00
22,4.06,4.24,4.0,4.24,15800,2002-07-23 05:00:00
23,4.1,4.25,3.85,4.24,28400,2002-07-25 05:00:00
24,4.25,4.25,3.7,4.19,6100,2002-07-26 05:00:00
25,3.72,3.99,3.72,3.99,300,2002-08-01 05:00:00
26,3.75,3.99,3.75,3.99,1700,2002-08-05 05:00:00
27,4.0,4.0,3.99,3.99,600,2002-08-06 05:00:00
28,4.09,4.09,4.09,4.09,100,2002-08-07 05:00:00
29,3.9,4.09,3.9,4.09,500,2002-08-08 05:00:00
30,3.9,3.9,3.9,3.9,300,2002-08-09 05:00:00
31,4.1,4.1,3.9,3.9,900,2002-08-12 05:00:00
