,open,high,low,close,volume,datetime
0,8.5,10.8799,8.5,9.0,1224731,2017-12-22 06:00:00
1,9.23,10.15,9.1,9.94,633735,2017-12-26 06:00:00
2,10.03,11.4,9.3598,9.5,841706,2017-12-27 06:00:00
3,9.66,9.9152,9.21,9.42,189333,2017-12-28 06:00:00
4,9.55,9.7,8.6,9.05,297358,2017-12-29 06:00:00
5,9.05,9.7,9.0,9.5,246391,2018-01-02 06:00:00
6,9.7,10.4399,9.6,9.87,583061,2018-01-03 06:00:00
7,9.77,10.285,9.52,9.9,249515,2018-01-04 06:00:00
8,9.92,10.1,9.45,9.6,380104,2018-01-05 06:00:00
9,9.39,9.79,9.1,9.5,156935,2018-01-08 06:00:00
10,9.38,9.68,9.2401,9.45,145354,2018-01-09 06:00:00
11,9.57,9.58,9.1,9.36,203910,2018-01-10 06:00:00
12,9.44,9.44,8.42,8.71,174829,2018-01-11 06:00:00
13,8.86,9.2,8.57,8.74,141600,2018-01-12 06:00:00
14,8.61,8.72,7.341,8.0,304027,2018-01-16 06:00:00
15,8.07,8.435,8.0,8.11,38813,2018-01-17 06:00:00
16,8.06,8.384,7.36,7.38,187790,2018-01-18 06:00:00
17,7.43,7.779,7.0,7.2,73616,2018-01-19 06:00:00
18,7.09,7.3999,7.09,7.23,99462,2018-01-22 06:00:00
19,7.23,7.2992,6.55,7.02,181982,2018-01-23 06:00:00
20,7.19,7.2316,7.015,7.17,22017,2018-01-24 06:00:00
21,7.25,7.41,7.06,7.2,32205,2018-01-25 06:00:00
22,7.16,7.43,7.1,7.36,40742,2018-01-26 06:00:00
23,7.4,7.9699,7.1653,7.86,76983,2018-01-29 06:00:00
24,7.8,8.489,7.5,7.805,75663,2018-01-30 06:00:00
25,7.83,7.83,7.6,7.8104,26583,2018-01-31 06:00:00
26,7.84,8.21,7.1205,7.13,43582,2018-02-01 06:00:00
27,7.28,7.28,6.75,6.9,56088,2018-02-02 06:00:00
28,6.9,7.08,6.13,6.22,29258,2018-02-05 06:00:00
29,6.3555,7.015,6.3,6.46,58486,2018-02-06 06:00:00
30,6.12,6.4907,6.12,6.26,35817,2018-02-07 06:00:00
31,6.12,6.346,6.05,6.05,53198,2018-02-08 06:00:00
32,6.084,6.15,5.051,5.2,129157,2018-02-09 06:00:00
33,5.71,6.599,5.6,5.6,109363,2018-02-12 06:00:00
34,5.62,5.88,5.62,5.7,64451,2018-02-13 06:00:00
35,5.78,6.48,5.78,6.12,117114,2018-02-14 06:00:00
36,6.53,6.53,6.16,6.19,14516,2018-02-15 06:00:00
37,6.21,6.335,6.09,6.09,17565,2018-02-16 06:00:00
38,6.013,6.1,6.0,6.0,8926,2018-02-20 06:00:00
