,open,high,low,close,volume,datetime
0,5.95,8.47,5.75,8.34,1879444,2013-12-03 06:00:00
1,8.27,9.2,7.7,7.85,221321,2013-12-04 06:00:00
2,7.9,8.16,7.28,7.55,82203,2013-12-05 06:00:00
3,7.35,8.42,7.3,7.76,54140,2013-12-06 06:00:00
4,7.89,8.46,7.81,8.2,45589,2013-12-09 06:00:00
5,8.33,9.1299,8.3,8.99,167663,2013-12-10 06:00:00
6,9.01,10.9,8.5,8.76,254030,2013-12-11 06:00:00
7,8.95,8.95,8.29,8.49,69279,2013-12-12 06:00:00
8,8.65,8.65,8.32,8.54,145351,2013-12-13 06:00:00
9,8.32,8.945,8.32,8.74,170261,2013-12-16 06:00:00
10,8.88,8.88,8.35,8.5,122286,2013-12-17 06:00:00
11,8.49,8.79,8.43,8.6,85612,2013-12-18 06:00:00
12,8.76,8.76,8.37,8.59,56562,2013-12-19 06:00:00
13,8.8,8.715,8.33,8.68,93428,2013-12-20 06:00:00
14,8.8,9.3,8.5606,8.76,29107,2013-12-23 06:00:00
15,9.0,9.0,8.66,8.95,10229,2013-12-24 06:00:00
16,9.11,9.5,9.0,9.275,85798,2013-12-26 06:00:00
17,9.88,9.9899,9.01,9.2,46021,2013-12-27 06:00:00
18,9.02,9.04,8.35,8.62,97289,2013-12-30 06:00:00
19,8.61,9.47,8.5,9.14,169208,2013-12-31 06:00:00
20,9.39,9.39,8.75,8.88,66099,2014-01-02 06:00:00
21,9.5,9.5,8.97,9.15,126104,2014-01-03 06:00:00
22,9.92,9.92,9.05,9.06,121243,2014-01-06 06:00:00
23,9.29,9.47,8.9301,9.23,76561,2014-01-07 06:00:00
24,9.49,9.7,9.31,9.62,66679,2014-01-08 06:00:00
25,9.89,9.9,9.39,9.75,93906,2014-01-09 06:00:00
26,9.75,9.8175,9.49,9.61,116456,2014-01-10 06:00:00
27,9.33,9.725,9.25,9.25,61928,2014-01-13 06:00:00
28,9.27,9.49,8.75,8.95,49644,2014-01-14 06:00:00
29,9.3,9.9699,9.1003,9.79,79723,2014-01-15 06:00:00
30,9.87,9.88,9.4,9.63,52480,2014-01-16 06:00:00
31,9.9,9.9,9.5,9.71,34361,2014-01-17 06:00:00
32,10.0,10.2,8.2,8.95,155663,2014-01-21 06:00:00
33,9.37,9.37,7.77,8.71,205935,2014-01-22 06:00:00
34,8.91,8.91,8.34,8.51,17759,2014-01-23 06:00:00
35,8.43,8.75,8.15,8.49,145004,2014-01-24 06:00:00
36,8.85,8.85,8.3,8.59,35072,2014-01-27 06:00:00
37,9.72,9.74,8.66,9.04,112249,2014-01-28 06:00:00
38,8.9,9.48,8.4,9.02,65334,2014-01-29 06:00:00
39,9.39,9.39,8.71,8.97,28275,2014-01-30 06:00:00
40,8.86,9.25,8.59,8.79,28256,2014-01-31 06:00:00
41,8.77,9.22,8.58,9.0,75185,2014-02-03 06:00:00
42,9.16,9.19,8.76,8.96,15779,2014-02-04 06:00:00
43,8.94,9.56,8.61,9.49,71335,2014-02-05 06:00:00
44,9.45,9.58,9.1503,9.17,65208,2014-02-06 06:00:00
45,9.2501,9.3501,9.01,9.15,46946,2014-02-07 06:00:00
46,9.16,9.39,8.87,9.29,23653,2014-02-10 06:00:00
47,9.0,9.2,8.998,9.09,21996,2014-02-11 06:00:00
48,9.14,9.22,9.0335,9.14,16318,2014-02-12 06:00:00
49,9.0,9.46,9.02,9.08,34140,2014-02-13 06:00:00
50,9.19,9.19,8.87,8.89,19071,2014-02-14 06:00:00
51,9.25,9.94,9.0,9.5,261704,2014-02-18 06:00:00
52,9.55,10.45,9.55,10.05,160778,2014-02-19 06:00:00
53,10.0,10.47,10.0,10.19,92066,2014-02-20 06:00:00
54,10.2,11.87,10.155,11.05,466573,2014-02-21 06:00:00
55,11.85,11.85,11.11,11.14,112522,2014-02-24 06:00:00
56,11.34,11.6,10.38,11.15,143265,2014-02-25 06:00:00
57,11.8,11.8,11.2,11.43,120477,2014-02-26 06:00:00
58,11.7,11.7,10.89,11.33,108146,2014-02-27 06:00:00
59,11.25,11.3,10.92,11.24,75607,2014-02-28 06:00:00
60,11.22,11.55,11.05,11.3,72340,2014-03-03 06:00:00
61,11.37,12.52,11.16,11.44,202599,2014-03-04 06:00:00
62,11.43,12.05,11.43,11.91,53672,2014-03-05 06:00:00
63,12.07,12.88,11.91,12.0,172808,2014-03-06 06:00:00
64,12.27,12.59,12.0001,12.5,199980,2014-03-07 06:00:00
65,12.8,13.2299,12.6,13.05,188888,2014-03-10 05:00:00
66,13.21,14.34,13.19,13.66,264038,2014-03-11 05:00:00
67,13.65,14.31,13.415,13.9,140698,2014-03-12 05:00:00
68,14.0,14.0,13.5,13.68,99904,2014-03-13 05:00:00
69,13.5,14.41,12.75,13.9,111012,2014-03-14 05:00:00
70,13.89,14.08,13.02,13.61,139665,2014-03-17 05:00:00
71,13.68,13.94,12.91,13.4,158362,2014-03-18 05:00:00
72,13.03,13.7,12.9601,13.13,131027,2014-03-19 05:00:00
73,13.0,13.7,12.9,13.06,364611,2014-03-20 05:00:00
74,12.99,13.16,12.47,12.47,316112,2014-03-21 05:00:00
75,12.4,12.4,10.57,11.15,274081,2014-03-24 05:00:00
76,10.73,12.47,10.73,12.01,188945,2014-03-25 05:00:00
