,open,high,low,close,volume,datetime
0,21.55,22.95,19.67,21.45,3907938,2017-12-08 06:00:00
1,21.52,21.61,20.5,20.99,401054,2017-12-11 06:00:00
2,20.97,20.99,20.16,20.16,209124,2017-12-12 06:00:00
3,20.22,20.86,19.98,20.04,217906,2017-12-13 06:00:00
4,20.1,20.295,18.5,18.99,1330048,2017-12-14 06:00:00
5,19.25,19.59,18.77,19.04,620798,2017-12-15 06:00:00
6,19.05,19.5011,18.57,18.71,472368,2017-12-18 06:00:00
7,18.72,18.72,18.2,18.28,359888,2017-12-19 06:00:00
8,18.3,18.75,17.5,17.7,588103,2017-12-20 06:00:00
9,18.01,18.0844,16.39,16.45,491911,2017-12-21 06:00:00
10,16.6,16.6,15.75,15.78,669121,2017-12-22 06:00:00
11,15.9,16.5,15.02,15.46,299743,2017-12-26 06:00:00
12,15.48,16.39,15.35,15.85,382660,2017-12-27 06:00:00
13,15.94,16.0156,14.8296,15.04,384998,2017-12-28 06:00:00
14,15.15,15.799,14.72,15.64,264224,2017-12-29 06:00:00
15,16.0,16.46,15.9177,16.13,567500,2018-01-02 06:00:00
16,16.41,16.783,16.25,16.65,358120,2018-01-03 06:00:00
17,16.7,16.7626,16.01,16.08,279207,2018-01-04 06:00:00
18,16.88,17.63,16.33,16.8,672562,2018-01-05 06:00:00
19,16.8,16.9037,16.4,16.48,372574,2018-01-08 06:00:00
20,16.46,16.54,15.49,15.5,273820,2018-01-09 06:00:00
21,15.5,15.568,14.96,15.36,296291,2018-01-10 06:00:00
22,15.43,16.975,15.1726,16.53,458969,2018-01-11 06:00:00
23,16.64,17.25,16.43,17.16,314524,2018-01-12 06:00:00
24,17.16,17.8,16.86,17.1,383931,2018-01-16 06:00:00
25,17.11,17.7627,16.6515,17.62,209043,2018-01-17 06:00:00
26,17.62,18.45,17.501,18.32,279492,2018-01-18 06:00:00
27,18.41,20.04,18.41,19.76,525405,2018-01-19 06:00:00
28,19.8,23.0,19.8,21.56,514991,2018-01-22 06:00:00
29,21.7,22.25,21.09,21.85,392435,2018-01-23 06:00:00
30,22.31,22.31,21.55,21.8,204790,2018-01-24 06:00:00
31,21.83,21.9,19.09,21.15,265288,2018-01-25 06:00:00
32,21.37,22.31,20.89,22.2,133102,2018-01-26 06:00:00
33,22.32,24.02,22.32,23.95,330250,2018-01-29 06:00:00
34,23.75,23.93,22.89,23.67,372951,2018-01-30 06:00:00
35,23.82,24.0,23.11,23.26,383208,2018-01-31 06:00:00
36,23.32,23.66,21.06,21.18,136911,2018-02-01 06:00:00
37,20.87,20.87,19.58,20.39,145891,2018-02-02 06:00:00
38,20.12,20.85,19.2,19.26,168024,2018-02-05 06:00:00
39,18.76,19.93,18.49,19.38,236764,2018-02-06 06:00:00
40,19.4,20.48,19.27,20.27,237819,2018-02-07 06:00:00
41,20.3,21.0,20.3,20.89,173264,2018-02-08 06:00:00
42,21.12,21.62,20.37,21.49,176139,2018-02-09 06:00:00
43,21.61,21.78,20.7,21.22,100358,2018-02-12 06:00:00
44,21.26,21.29,20.47,20.59,76732,2018-02-13 06:00:00
45,20.56,21.175,20.54,20.93,51295,2018-02-14 06:00:00
46,21.09,23.55,21.0,23.34,207421,2018-02-15 06:00:00
47,23.42,25.02,23.2985,24.8,381343,2018-02-16 06:00:00
48,24.86,25.789,23.4001,23.68,247238,2018-02-20 06:00:00
49,23.9,24.78,22.7217,23.02,176724,2018-02-21 06:00:00
50,22.9,23.3857,22.12,22.42,176063,2018-02-22 06:00:00
51,22.73,23.3,21.94,22.4,309736,2018-02-23 06:00:00
52,22.37,23.2,21.395,22.16,243505,2018-02-26 06:00:00
53,22.05,22.11,21.48,21.51,269842,2018-02-27 06:00:00
54,21.54,23.44,21.0,22.89,288978,2018-02-28 06:00:00
55,22.98,23.0,21.55,21.57,331671,2018-03-01 06:00:00
56,21.55,22.9899,21.0,22.59,233908,2018-03-02 06:00:00
57,22.59,22.99,21.1,22.55,319618,2018-03-05 06:00:00
58,22.63,22.99,21.63,21.96,259397,2018-03-06 06:00:00
59,21.75,22.28,21.13,21.57,203599,2018-03-07 06:00:00
60,21.7,21.75,20.3401,20.56,237761,2018-03-08 06:00:00
61,20.52,20.87,20.15,20.37,220640,2018-03-09 06:00:00
62,19.96,20.31,18.56,20.18,465982,2018-03-12 05:00:00
63,20.31,20.96,19.43,20.12,213268,2018-03-13 05:00:00
64,20.18,22.14,19.68,21.89,378010,2018-03-14 05:00:00
65,21.98,22.06,19.51,19.58,343826,2018-03-15 05:00:00
66,19.73,21.7,19.615,21.535,2247141,2018-03-16 05:00:00
67,21.43,22.0,20.45,21.96,450488,2018-03-19 05:00:00
68,22.18,22.48,21.37,22.06,353899,2018-03-20 05:00:00
69,21.98,22.3378,21.57,21.71,231700,2018-03-21 05:00:00
70,21.44,21.6801,21.01,21.17,128122,2018-03-22 05:00:00
71,21.17,21.83,21.035,21.34,465051,2018-03-23 05:00:00
72,21.7,21.9445,20.0,21.16,451724,2018-03-26 05:00:00
73,21.16,21.424,19.9,20.05,228034,2018-03-27 05:00:00
74,20.08,20.8699,19.57,19.71,151052,2018-03-28 05:00:00
75,19.75,20.5,19.6,19.69,176936,2018-03-29 05:00:00
76,19.66,19.96,18.7,18.75,176255,2018-04-02 05:00:00
77,18.93,19.349,18.57,19.12,283401,2018-04-03 05:00:00
78,18.79,19.9,18.74,19.6,234231,2018-04-04 05:00:00
79,19.78,19.78,18.76,18.89,238869,2018-04-05 05:00:00
80,18.64,19.19,18.015,18.11,152689,2018-04-06 05:00:00
81,18.5,19.48,18.11,18.44,161064,2018-04-09 05:00:00
82,18.76,19.67,18.51,19.62,120122,2018-04-10 05:00:00
83,19.54,19.68,19.18,19.52,132007,2018-04-11 05:00:00
84,19.6,19.84,19.365,19.41,132157,2018-04-12 05:00:00
85,19.6,19.77,19.1,19.2,91636,2018-04-13 05:00:00
86,19.42,19.5,18.28,18.62,106217,2018-04-16 05:00:00
87,18.85,19.879,18.61,19.63,135082,2018-04-17 05:00:00
88,19.79,20.0,19.17,19.36,100174,2018-04-18 05:00:00
89,19.33,19.94,18.74,19.26,133620,2018-04-19 05:00:00
90,19.17,19.85,18.85,19.77,130601,2018-04-20 05:00:00
91,19.77,19.77,19.08,19.45,130198,2018-04-23 05:00:00
92,19.57,19.834,19.0139,19.2,101763,2018-04-24 05:00:00
93,19.13,19.13,18.22,18.36,115985,2018-04-25 05:00:00
94,18.53,19.08,18.27,18.7,95073,2018-04-26 05:00:00
95,18.79,18.97,18.465,18.73,58358,2018-04-27 05:00:00
96,18.82,18.87,18.24,18.48,199290,2018-04-30 05:00:00
97,18.44,18.645,18.25,18.63,70984,2018-05-01 05:00:00
98,18.6,19.09,18.6,18.68,56563,2018-05-02 05:00:00
99,18.64,18.65,18.11,18.15,233576,2018-05-03 05:00:00
100,18.15,19.19,18.15,18.98,132760,2018-05-04 05:00:00
101,19.13,19.34,18.54,19.27,82461,2018-05-07 05:00:00
102,19.24,19.39,18.2,18.72,181822,2018-05-08 05:00:00
103,18.73,19.54,18.73,19.47,116405,2018-05-09 05:00:00
104,19.64,20.79,19.3,20.5,347732,2018-05-10 05:00:00
105,20.43,20.43,19.03,19.44,305495,2018-05-11 05:00:00
106,19.46,19.539,18.63,18.7,207829,2018-05-14 05:00:00
107,18.82,19.37,18.62,19.18,131796,2018-05-15 05:00:00
108,19.21,19.33,18.8,18.85,160745,2018-05-16 05:00:00
109,18.86,19.12,18.6638,18.99,194762,2018-05-17 05:00:00
110,19.09,19.79,18.98,19.73,155634,2018-05-18 05:00:00
111,19.84,19.93,19.31,19.72,146142,2018-05-21 05:00:00
112,19.72,20.5501,19.57,20.0,143331,2018-05-22 05:00:00
113,19.85,20.51,19.85,20.34,125152,2018-05-23 05:00:00
114,20.37,20.58,19.8,19.98,111232,2018-05-24 05:00:00
115,19.93,20.17,19.53,19.93,88340,2018-05-25 05:00:00
116,19.95,20.82,19.95,20.79,166902,2018-05-29 05:00:00
117,20.87,21.19,20.42,20.73,219457,2018-05-30 05:00:00
118,20.72,20.74,19.0,19.23,472198,2018-05-31 05:00:00
119,19.41,19.66,18.7,18.84,274660,2018-06-01 05:00:00
120,19.34,21.75,19.33,20.8,815560,2018-06-04 05:00:00
121,21.16,22.99,21.0,21.02,570655,2018-06-05 05:00:00
122,20.81,21.57,19.6,19.81,568706,2018-06-06 05:00:00
123,19.83,20.78,18.02,18.16,525467,2018-06-07 05:00:00
124,18.25,18.9,17.57,17.96,940551,2018-06-08 05:00:00
125,17.92,18.51,17.34,18.34,570682,2018-06-11 05:00:00
126,18.33,19.03,18.1,18.75,517079,2018-06-12 05:00:00
127,18.88,19.64,18.6,18.92,899443,2018-06-13 05:00:00
128,18.92,19.2599,17.62,17.9,831921,2018-06-14 05:00:00
129,17.81,18.22,17.64,17.9,768932,2018-06-15 05:00:00
130,17.88,18.11,17.4,17.61,631543,2018-06-18 05:00:00
131,17.49,17.891,17.0726,17.27,653176,2018-06-19 05:00:00
132,17.6,17.81,17.17,17.77,235396,2018-06-20 05:00:00
133,17.7,17.9325,16.86,17.0,293345,2018-06-21 05:00:00
134,17.19,18.18,17.08,17.94,694910,2018-06-22 05:00:00
135,17.77,17.8754,16.93,17.14,289664,2018-06-25 05:00:00
136,17.23,17.23,16.72,17.08,306568,2018-06-26 05:00:00
137,17.19,17.41,16.515,16.65,414143,2018-06-27 05:00:00
138,16.56,16.83,15.59,15.64,593963,2018-06-28 05:00:00
139,15.68,16.04,15.19,15.25,222560,2018-06-29 05:00:00
140,15.02,15.56,14.63,15.54,427508,2018-07-02 05:00:00
