,open,high,low,close,volume,datetime
0,254.5,265.0,250.0,256.0,344,2005-11-03 06:00:00
1,262.0,277.5,250.0,277.5,2200,2005-11-04 06:00:00
2,287.5,297.5,266.0,294.5,730,2005-11-07 06:00:00
3,302.5,308.0,291.0,307.0,208,2005-11-08 06:00:00
4,309.5,313.5,275.0,305.0,422,2005-11-09 06:00:00
5,308.0,322.5,293.0,314.5,320,2005-11-10 06:00:00
6,310.0,330.0,310.0,325.0,342,2005-11-11 06:00:00
7,339.0,393.5,338.0,357.0,382,2005-11-14 06:00:00
8,392.5,400.0,367.5,387.5,516,2005-11-15 06:00:00
9,400.0,400.0,375.0,400.0,600,2005-11-16 06:00:00
10,397.0,400.0,390.0,395.0,164,2005-11-17 06:00:00
11,400.0,400.0,367.5,367.5,242,2005-11-18 06:00:00
12,365.0,365.0,327.0,350.0,304,2005-11-21 06:00:00
13,395.0,395.0,366.0,394.5,218,2005-11-22 06:00:00
14,390.0,400.0,350.0,390.5,130,2005-11-23 06:00:00
15,390.0,390.0,390.0,390.0,6,2005-11-25 06:00:00
16,388.5,399.5,345.0,399.5,286,2005-11-28 06:00:00
17,400.0,400.0,350.0,370.0,322,2005-11-29 06:00:00
18,367.5,375.0,367.5,375.0,98,2005-11-30 06:00:00
19,362.5,362.5,338.0,340.0,412,2005-12-01 06:00:00
20,374.0,374.0,332.5,342.5,246,2005-12-02 06:00:00
21,330.0,351.5,325.0,340.0,234,2005-12-05 06:00:00
22,350.0,350.0,337.5,337.5,82,2005-12-06 06:00:00
23,336.5,345.5,323.0,323.0,88,2005-12-07 06:00:00
24,365.0,385.0,345.5,360.0,556,2005-12-08 06:00:00
25,355.5,369.0,323.0,348.0,216,2005-12-09 06:00:00
26,346.0,350.5,313.0,327.5,540,2005-12-12 06:00:00
27,325.0,332.5,285.5,298.0,680,2005-12-13 06:00:00
28,306.5,306.5,278.0,284.0,764,2005-12-14 06:00:00
29,283.0,287.0,262.5,274.0,440,2005-12-15 06:00:00
30,274.0,275.0,262.5,275.0,444,2005-12-16 06:00:00
31,273.0,280.0,267.5,267.5,84,2005-12-19 06:00:00
32,266.5,275.0,262.5,266.0,220,2005-12-20 06:00:00
33,284.0,284.0,274.5,274.5,20,2005-12-21 06:00:00
34,276.0,278.5,275.0,278.5,14,2005-12-22 06:00:00
35,275.0,287.5,275.0,279.0,40,2005-12-23 06:00:00
36,274.5,284.5,273.0,284.5,92,2005-12-27 06:00:00
37,272.5,272.5,263.0,267.0,16,2005-12-28 06:00:00
38,271.0,275.0,271.0,272.5,56,2005-12-29 06:00:00
39,269.0,269.0,266.5,266.5,42,2005-12-30 06:00:00
40,266.5,292.0,261.0,261.0,344,2006-01-03 06:00:00
41,278.5,286.0,268.5,280.0,100,2006-01-04 06:00:00
42,276.0,294.0,261.0,293.5,154,2006-01-05 06:00:00
43,280.0,299.5,279.0,296.0,62,2006-01-06 06:00:00
44,285.0,306.0,285.0,300.0,74,2006-01-09 06:00:00
45,305.0,305.0,300.0,300.0,122,2006-01-10 06:00:00
46,296.5,296.5,280.5,285.0,54,2006-01-11 06:00:00
47,294.5,294.5,290.0,290.0,4,2006-01-12 06:00:00
48,278.0,299.0,271.0,277.5,32,2006-01-13 06:00:00
49,268.0,276.0,267.5,267.5,190,2006-01-17 06:00:00
50,267.5,267.5,261.0,263.0,198,2006-01-18 06:00:00
51,265.0,297.0,260.0,280.0,156,2006-01-19 06:00:00
52,280.0,280.0,275.0,280.0,24,2006-01-20 06:00:00
53,280.0,281.0,270.5,270.5,76,2006-01-23 06:00:00
54,266.0,267.0,266.0,267.0,8,2006-01-24 06:00:00
55,265.5,274.5,265.0,274.5,16,2006-01-25 06:00:00
56,271.0,271.0,271.0,271.0,20,2006-01-26 06:00:00
57,265.0,270.0,262.5,270.0,14,2006-01-27 06:00:00
58,275.0,290.0,273.0,283.0,152,2006-01-30 06:00:00
59,287.5,300.0,268.0,268.0,38,2006-01-31 06:00:00
60,272.5,272.5,271.0,271.0,90,2006-02-02 06:00:00
61,270.0,270.0,270.0,270.0,400,2006-02-03 06:00:00
62,272.0,272.0,272.0,272.0,2,2006-02-06 06:00:00
63,270.0,270.0,270.0,270.0,4,2006-02-07 06:00:00
64,270.0,284.5,270.0,284.5,42,2006-02-08 06:00:00
65,283.5,283.5,278.0,278.0,24,2006-02-09 06:00:00
66,277.5,277.5,275.0,275.0,58,2006-02-10 06:00:00
67,274.0,274.0,268.0,269.0,28,2006-02-13 06:00:00
68,269.0,272.5,269.0,270.0,78,2006-02-14 06:00:00
69,276.5,276.5,276.5,276.5,6,2006-02-15 06:00:00
70,273.0,273.0,271.0,272.5,18,2006-02-16 06:00:00
71,270.5,305.0,270.5,300.5,508,2006-02-17 06:00:00
72,305.0,305.0,292.0,292.0,162,2006-02-21 06:00:00
73,290.0,290.0,275.5,290.0,16,2006-02-22 06:00:00
74,284.0,291.5,276.0,276.0,102,2006-02-27 06:00:00
75,280.0,280.0,279.5,280.0,128,2006-03-02 06:00:00
76,276.0,276.0,276.0,276.0,4,2006-03-03 06:00:00
77,287.0,304.5,287.0,292.0,292,2006-03-07 06:00:00
78,292.5,307.5,292.5,301.0,138,2006-03-08 06:00:00
79,310.0,310.0,287.5,304.5,116,2006-03-09 06:00:00
80,305.0,305.0,305.0,305.0,44,2006-03-10 06:00:00
81,293.5,293.5,275.5,275.5,76,2006-03-13 06:00:00
82,290.5,290.5,275.0,275.0,118,2006-03-14 06:00:00
83,280.0,287.5,280.0,282.5,274,2006-03-15 06:00:00
84,282.5,282.5,274.5,282.5,268,2006-03-16 06:00:00
85,283.0,300.0,282.5,283.0,234,2006-03-17 06:00:00
86,288.5,300.0,288.5,298.5,44,2006-03-20 06:00:00
87,288.5,300.0,288.5,292.5,8,2006-03-21 06:00:00
88,300.0,300.0,290.5,290.5,12,2006-03-22 06:00:00
89,293.5,293.5,293.5,293.5,2,2006-03-23 06:00:00
90,300.0,300.0,299.0,299.0,28,2006-03-27 06:00:00
91,299.0,299.5,293.0,293.0,56,2006-03-28 06:00:00
92,292.5,300.0,280.0,285.0,74,2006-03-29 06:00:00
93,280.5,291.5,280.5,291.5,42,2006-03-30 06:00:00
94,291.0,295.0,291.0,295.0,40,2006-03-31 06:00:00
95,285.5,294.0,285.5,294.0,10,2006-04-03 05:00:00
96,287.5,287.5,276.0,282.5,136,2006-04-04 05:00:00
97,280.5,282.5,280.5,281.0,16,2006-04-05 05:00:00
98,282.5,297.5,282.5,293.5,160,2006-04-06 05:00:00
99,295.0,300.0,280.0,280.0,6958,2006-04-07 05:00:00
100,292.5,292.5,284.0,284.0,64,2006-04-10 05:00:00
101,286.0,298.5,278.5,284.5,2308,2006-04-11 05:00:00
102,285.5,286.5,277.5,286.0,34,2006-04-12 05:00:00
103,280.0,286.5,280.0,281.0,78,2006-04-13 05:00:00
104,286.0,287.5,283.0,285.0,980,2006-04-17 05:00:00
105,282.5,286.0,282.5,282.5,436,2006-04-18 05:00:00
106,287.5,297.5,282.5,295.0,1626,2006-04-19 05:00:00
107,295.0,295.0,295.0,295.0,6,2006-04-20 05:00:00
108,297.5,297.5,289.0,289.0,154,2006-04-21 05:00:00
109,289.0,297.5,287.5,291.0,50,2006-04-24 05:00:00
110,287.5,295.0,287.5,290.0,52,2006-04-25 05:00:00
111,290.0,290.0,287.5,287.5,64,2006-04-26 05:00:00
112,287.5,294.5,287.5,290.0,40,2006-04-27 05:00:00
113,295.0,295.0,290.0,290.0,8,2006-04-28 05:00:00
114,295.0,295.0,295.0,295.0,60,2006-05-02 05:00:00
115,295.0,297.5,295.0,295.0,92,2006-05-03 05:00:00
116,297.5,300.0,295.0,300.0,50,2006-05-04 05:00:00
117,300.0,300.0,297.0,299.0,40,2006-05-05 05:00:00
118,300.0,325.0,300.0,314.0,1030,2006-05-08 05:00:00
119,325.0,347.0,296.0,347.0,312,2006-05-09 05:00:00
120,323.0,357.5,323.0,348.5,488,2006-05-10 05:00:00
121,352.5,352.5,338.5,342.5,156,2006-05-11 05:00:00
