,open,high,low,close,volume,datetime
0,32.0,34.5,29.0,31.25,11332729,2021-03-24 05:00:00
1,30.237,34.9913,26.49,30.0,3092769,2021-03-25 05:00:00
2,30.11,31.9999,29.0,30.27,1067886,2021-03-26 05:00:00
3,30.0,33.7314,29.795,32.36,1517464,2021-03-29 05:00:00
4,33.0,35.78,32.4001,33.48,1988807,2021-03-30 05:00:00
5,33.19,35.0,33.01,34.61,443453,2021-03-31 05:00:00
6,34.34,35.39,32.5,33.9,549063,2021-04-01 05:00:00
7,34.35,34.5,30.88,32.05,972015,2021-04-05 05:00:00
8,32.06,33.4,32.0,32.19,251960,2021-04-06 05:00:00
9,32.39,32.8444,30.36,30.67,367399,2021-04-07 05:00:00
10,30.72,31.74,30.44,31.74,265228,2021-04-08 05:00:00
11,31.55,31.6941,30.9205,31.4,203085,2021-04-09 05:00:00
12,31.47,32.84,30.89,31.94,307608,2021-04-12 05:00:00
13,31.89,34.38,31.89,33.8,308655,2021-04-13 05:00:00
14,33.87,35.6047,33.0101,35.15,293849,2021-04-14 05:00:00
15,34.6918,37.7699,34.205,36.83,459167,2021-04-15 05:00:00
16,36.19,37.18,35.03,37.04,264816,2021-04-16 05:00:00
17,36.04,36.56,33.465,34.81,870834,2021-04-19 05:00:00
18,35.11,36.145,31.84,33.41,527604,2021-04-20 05:00:00
19,33.01,34.275,31.92,34.06,236484,2021-04-21 05:00:00
20,34.25,34.96,32.19,33.27,304199,2021-04-22 05:00:00
21,33.13,35.08,33.0356,34.92,152599,2021-04-23 05:00:00
22,35.01,35.34,33.25,33.46,192938,2021-04-26 05:00:00
23,33.96,35.7285,33.71,33.91,231660,2021-04-27 05:00:00
24,34.14,35.7,33.71,34.53,228976,2021-04-28 05:00:00
25,34.73,35.0,33.58,34.75,217471,2021-04-29 05:00:00
26,34.1,34.685,33.33,33.99,445044,2021-04-30 05:00:00
27,34.36,34.88,33.58,34.19,209143,2021-05-03 05:00:00
28,34.27,34.34,32.58,33.08,276435,2021-05-04 05:00:00
29,33.1,33.86,32.7503,33.45,121729,2021-05-05 05:00:00
30,33.16,33.4,32.3142,33.0,275869,2021-05-06 05:00:00
31,32.91,33.37,32.47,33.08,371069,2021-05-07 05:00:00
32,33.05,34.99,32.7,33.75,907303,2021-05-10 05:00:00
33,33.27,34.82,33.05,33.51,1143277,2021-05-11 05:00:00
34,33.39,33.53,29.0,30.1,1729563,2021-05-12 05:00:00
35,30.69,31.97,28.76,29.06,1147059,2021-05-13 05:00:00
36,28.03,29.49,25.62,28.45,1451095,2021-05-14 05:00:00
37,28.69,30.095,27.9302,28.08,768755,2021-05-17 05:00:00
38,27.8,28.31,26.32,27.0,1874728,2021-05-18 05:00:00
39,26.5,28.655,25.44,28.24,1344857,2021-05-19 05:00:00
40,27.96,28.48,26.64,27.13,997637,2021-05-20 05:00:00
41,27.21,27.53,26.02,26.24,556922,2021-05-21 05:00:00
42,26.0,26.77,25.51,25.57,1733109,2021-05-24 05:00:00
