,open,high,low,close,volume,datetime
0,10.11,10.4,9.9,9.985,21447,2020-12-18 06:00:00
1,10.64,10.64,9.96,10.15,123324,2020-12-21 06:00:00
2,10.25,10.87,10.09,10.5,154552,2020-12-22 06:00:00
3,11.2,11.7,10.3871,10.54,681001,2020-12-23 06:00:00
4,10.45,10.65,10.25,10.325,98156,2020-12-24 06:00:00
5,10.44,10.58,10.25,10.43,197056,2020-12-28 06:00:00
6,10.45,10.49,10.31,10.43,62186,2020-12-29 06:00:00
7,10.5,10.5152,10.28,10.44,179201,2020-12-30 06:00:00
8,10.5,10.6,10.295,10.35,109042,2020-12-31 06:00:00
9,10.6,10.85,10.36,10.6,310235,2021-01-04 06:00:00
10,10.62,10.62,10.38,10.48,340388,2021-01-05 06:00:00
11,10.49,10.49,10.34,10.37,114298,2021-01-06 06:00:00
12,10.45,10.49,10.31,10.49,154583,2021-01-07 06:00:00
13,10.73,10.8,10.51,10.68,216193,2021-01-08 06:00:00
14,10.75,10.77,10.51,10.65,167788,2021-01-11 06:00:00
15,10.71,10.8,10.55,10.78,359202,2021-01-12 06:00:00
16,10.7,10.83,10.57,10.71,844839,2021-01-13 06:00:00
17,10.85,11.26,10.75,10.85,622679,2021-01-14 06:00:00
18,11.1,11.19,10.65,10.77,388500,2021-01-15 06:00:00
19,10.85,10.91,10.61,10.8,427414,2021-01-19 06:00:00
20,10.8,11.14,10.75,10.98,325013,2021-01-20 06:00:00
21,11.15,11.25,10.85,10.91,435154,2021-01-21 06:00:00
22,11.04,11.2,10.9,11.09,365193,2021-01-22 06:00:00
23,11.15,11.6,11.01,11.07,472550,2021-01-25 06:00:00
24,11.24,11.24,10.9,10.94,248134,2021-01-26 06:00:00
25,10.8,10.805,10.46,10.5,877308,2021-01-27 06:00:00
26,10.52,10.58,10.45,10.54,275492,2021-01-28 06:00:00
27,10.6,10.6,10.22,10.55,442947,2021-01-29 06:00:00
28,10.65,10.65,10.45,10.5,460599,2021-02-01 06:00:00
29,10.58,10.6,10.44,10.5,478247,2021-02-02 06:00:00
30,10.68,10.8,10.6,10.8,442050,2021-02-03 06:00:00
