,open,high,low,close,volume,datetime
0,26.0,26.0,17.15,17.98,3479293,2020-06-05 05:00:00
1,18.06,21.72,18.06,18.99,917556,2020-06-08 05:00:00
2,18.21,21.49,17.045,20.49,1124625,2020-06-09 05:00:00
3,20.58,25.98,19.6,25.48,697603,2020-06-10 05:00:00
4,26.0,27.81,23.33,24.04,531910,2020-06-11 05:00:00
5,25.5,27.9,24.2,25.72,480429,2020-06-12 05:00:00
6,26.0,28.1,24.58,27.18,816337,2020-06-15 05:00:00
7,28.5,31.84,27.5301,27.73,566196,2020-06-16 05:00:00
8,29.09,30.4,27.0,27.98,449514,2020-06-17 05:00:00
9,27.53,28.5,26.485,27.0,381665,2020-06-18 05:00:00
10,27.32,27.99,25.37,26.99,448877,2020-06-19 05:00:00
11,28.99,30.02,25.55,27.35,668485,2020-06-22 05:00:00
12,28.46,28.7,24.0,24.86,586038,2020-06-23 05:00:00
13,25.59,28.54,24.5,27.52,634709,2020-06-24 05:00:00
14,28.0,30.1699,27.19,28.0,527296,2020-06-25 05:00:00
15,29.24,29.48,25.5401,26.15,425643,2020-06-26 05:00:00
16,27.49,27.99,24.71,25.8,505284,2020-06-29 05:00:00
17,28.0,28.0,24.85,25.14,493483,2020-06-30 05:00:00
18,26.7,27.72,24.83,25.72,650036,2020-07-01 05:00:00
19,26.44,27.48,25.555,27.0,428927,2020-07-02 05:00:00
20,27.95,27.99,25.81,26.58,363099,2020-07-06 05:00:00
21,26.78,26.78,24.82,25.0,310835,2020-07-07 05:00:00
22,24.94,26.11,21.78,22.47,188294,2020-07-08 05:00:00
23,22.69,23.76,22.0,22.11,268620,2020-07-09 05:00:00
24,22.99,23.04,21.5,22.37,276874,2020-07-10 05:00:00
25,22.82,23.03,20.71,21.37,303460,2020-07-13 05:00:00
26,21.07,22.0,20.02,20.64,212441,2020-07-14 05:00:00
27,20.78,22.9399,20.39,20.52,376313,2020-07-15 05:00:00
28,20.51,22.0,20.25,21.0,359372,2020-07-16 05:00:00
29,20.93,21.88,20.87,20.99,158451,2020-07-17 05:00:00
30,20.93,21.55,20.2675,20.49,167260,2020-07-20 05:00:00
31,20.86,21.51,20.07,21.48,191562,2020-07-21 05:00:00
32,21.93,22.43,20.51,21.5,389437,2020-07-22 05:00:00
33,21.31,22.4,21.12,21.58,161436,2020-07-23 05:00:00
34,21.46,21.95,20.775,21.35,92451,2020-07-24 05:00:00
35,21.63,22.0,21.0,21.39,130777,2020-07-27 05:00:00
36,21.38,22.06,20.74,21.14,100437,2020-07-28 05:00:00
37,21.01,21.88,20.57,20.92,220640,2020-07-29 05:00:00
38,20.63,23.54,20.63,22.96,298096,2020-07-30 05:00:00
39,23.8,24.34,21.65,22.23,266182,2020-07-31 05:00:00
40,22.99,23.0,22.11,22.69,313278,2020-08-03 05:00:00
41,22.49,23.2671,21.72,22.0,259982,2020-08-04 05:00:00
42,21.88,23.03,21.57,21.88,251476,2020-08-05 05:00:00
43,21.85,22.445,21.1,21.26,184487,2020-08-06 05:00:00
44,21.01,21.955,20.93,21.26,179210,2020-08-07 05:00:00
45,21.1,21.9,21.1,21.58,196014,2020-08-10 05:00:00
46,21.58,22.57,21.3,21.74,267940,2020-08-11 05:00:00
47,21.25,22.98,21.25,22.19,269100,2020-08-12 05:00:00
48,22.24,23.61,22.0,22.97,288787,2020-08-13 05:00:00
