,open,high,low,close,volume,datetime
0,0.0001,0.0001,0.0001,0.0001,231,2014-01-23 06:00:00
1,0.01,0.01,0.0001,0.0001,3881,2014-03-25 05:00:00
2,0.0001,0.0001,0.0001,0.0001,3215,2014-03-26 05:00:00
3,0.0003,0.0003,0.0003,0.0003,600,2014-04-17 05:00:00
4,0.0001,0.0001,0.0001,0.0001,600,2014-04-21 05:00:00
5,0.0001,0.0001,0.0001,0.0001,2870,2014-05-28 05:00:00
6,0.0,0.0,0.0,0.0,3150,2014-07-09 05:00:00
7,0.0004,0.0004,0.0004,0.0004,150,2014-09-18 05:00:00
8,0.0001,0.0001,0.0001,0.0001,125,2014-09-19 05:00:00
9,0.005,0.005,0.005,0.005,9875,2014-11-03 06:00:00
10,0.0,0.0,0.0,0.0,499,2014-11-05 06:00:00
11,0.0001,0.0001,0.0001,0.0001,11175,2014-11-18 06:00:00
12,0.0001,0.0001,0.0001,0.0001,600,2014-11-25 06:00:00
13,1e-06,1e-06,1e-06,1e-06,50,2014-12-15 06:00:00
14,9.82,9.82,9.82,9.82,150000,2020-01-10 06:00:00
15,9.82,9.82,9.82,9.82,400000,2020-01-13 06:00:00
16,9.86,9.86,9.85,9.85,90926,2020-01-22 06:00:00
17,9.8,9.88,9.8,9.88,109600,2020-01-24 06:00:00
18,9.88,9.88,9.85,9.88,548100,2020-01-27 06:00:00
19,9.85,9.85,9.85,9.85,119700,2020-01-28 06:00:00
20,9.87,9.87,9.87,9.87,598,2020-01-30 06:00:00
21,9.87,9.87,9.87,9.87,52500,2020-02-04 06:00:00
22,9.85,9.85,9.85,9.85,325000,2020-02-06 06:00:00
23,9.94,9.94,9.94,9.94,1002,2020-02-10 06:00:00
24,9.84,9.84,9.84,9.84,250000,2020-02-13 06:00:00
25,9.84,9.855,9.84,9.84,24804,2020-02-14 06:00:00
26,9.84,9.9324,9.84,9.9324,45200,2020-02-19 06:00:00
27,9.85,9.95,9.85,9.9324,146700,2020-02-20 06:00:00
28,9.89,9.89,9.88,9.88,222910,2020-02-25 06:00:00
29,9.93,9.93,9.88,9.88,19000,2020-02-26 06:00:00
30,9.87,9.87,9.87,9.87,100001,2020-02-27 06:00:00
31,9.88,9.88,9.88,9.88,1200,2020-03-02 06:00:00
32,9.88,9.88,9.86,9.86,600,2020-03-04 06:00:00
33,9.76,9.76,9.76,9.76,200023,2020-03-09 05:00:00
34,9.76,9.7605,9.76,9.76,7326,2020-03-11 05:00:00
35,9.72,9.72,9.7,9.7,10569,2020-03-12 05:00:00
36,9.94,9.94,9.94,9.94,145,2020-03-13 05:00:00
37,9.74,9.75,9.5,9.5,10980,2020-03-17 05:00:00
38,9.5,9.6,9.5,9.5527,95431,2020-03-20 05:00:00
39,9.71,9.71,9.45,9.45,1174,2020-03-23 05:00:00
40,9.525,9.55,9.5016,9.5016,83987,2020-03-26 05:00:00
41,9.55,9.55,9.55,9.55,575,2020-03-27 05:00:00
42,9.5,9.5,9.5,9.5,2825,2020-03-30 05:00:00
43,9.65,9.65,9.65,9.65,142,2020-04-01 05:00:00
44,9.5001,9.5001,9.5001,9.5001,467,2020-04-06 05:00:00
45,9.6489,9.65,9.61,9.65,19858,2020-04-14 05:00:00
46,9.705,9.705,9.705,9.705,133,2020-04-20 05:00:00
47,9.7,9.7005,9.7,9.7,36200,2020-04-23 05:00:00
48,9.75,9.75,9.75,9.75,25000,2020-05-01 05:00:00
49,9.7035,9.7035,9.7035,9.7035,102,2020-05-08 05:00:00
50,9.74,9.74,9.74,9.74,100,2020-06-02 05:00:00
51,9.725,9.75,9.725,9.75,35298,2020-06-10 05:00:00
52,10.02,10.02,9.95,9.95,113066,2020-06-23 05:00:00
53,9.95,9.95,9.95,9.95,5239,2020-06-25 05:00:00
54,10.25,10.25,10.25,10.25,103,2020-06-29 05:00:00
