,open,high,low,close,volume,datetime
0,30.0,39.8,30.0,36.89,1464683,2021-09-15 05:00:00
1,35.04,40.0,30.39,34.75,484062,2021-09-16 05:00:00
2,33.1,40.4986,32.5989,37.0,569777,2021-09-17 05:00:00
3,36.26,37.33,31.25,35.49,404800,2021-09-20 05:00:00
4,34.59,36.7724,32.0001,34.14,227245,2021-09-21 05:00:00
5,33.26,34.63,31.01,32.66,164715,2021-09-22 05:00:00
6,32.28,33.56,31.2867,33.25,113308,2021-09-23 05:00:00
7,32.26,34.7,31.0,33.34,160444,2021-09-24 05:00:00
8,33.24,35.0,32.09,33.75,175182,2021-09-27 05:00:00
9,32.75,34.96,31.11,31.92,474284,2021-09-28 05:00:00
10,31.56,32.99,30.2528,32.75,51932,2021-09-29 05:00:00
11,32.33,33.8221,31.52,32.75,134803,2021-09-30 05:00:00
12,32.82,33.87,31.83,33.0,67884,2021-10-01 05:00:00
13,32.83,34.34,32.15,32.34,137105,2021-10-04 05:00:00
14,32.33,33.4,27.51,27.64,221421,2021-10-05 05:00:00
15,28.5,29.535,26.0,26.87,163905,2021-10-06 05:00:00
16,26.45,28.1,25.725,27.6,64550,2021-10-07 05:00:00
17,27.25,28.72,26.2,26.49,69127,2021-10-08 05:00:00
18,27.25,28.33,23.16,23.86,136516,2021-10-11 05:00:00
19,24.31,28.69,23.69,24.23,134359,2021-10-12 05:00:00
20,24.35,26.9799,24.32,25.15,136583,2021-10-13 05:00:00
21,25.25,26.3,24.7,25.77,64403,2021-10-14 05:00:00
22,25.84,26.76,25.37,26.7,54237,2021-10-15 05:00:00
23,27.24,30.3,26.1763,29.53,159660,2021-10-18 05:00:00
24,29.6,29.76,26.91,27.05,83159,2021-10-19 05:00:00
25,27.25,31.85,26.36,31.41,185012,2021-10-20 05:00:00
26,31.03,32.97,30.14,31.98,138798,2021-10-21 05:00:00
27,32.13,32.3,31.155,31.83,106800,2021-10-22 05:00:00
28,31.98,31.98,30.23,31.62,136225,2021-10-25 05:00:00
29,31.43,32.325,30.175,31.5,109960,2021-10-26 05:00:00
30,31.27,32.73,31.19,31.44,102643,2021-10-27 05:00:00
31,31.44,32.255,31.075,32.07,152428,2021-10-28 05:00:00
32,31.96,32.51,31.26,32.1,98536,2021-10-29 05:00:00
33,32.1,34.43,31.41,34.37,96657,2021-11-01 05:00:00
34,34.79,36.08,33.74,34.43,195763,2021-11-02 05:00:00
35,34.43,36.2,32.8992,34.99,165345,2021-11-03 05:00:00
36,34.99,35.59,33.62,34.55,117155,2021-11-04 05:00:00
37,32.09,34.4125,32.09,32.75,110435,2021-11-05 05:00:00
38,32.95,33.0,31.99,32.98,101001,2021-11-08 06:00:00
39,33.23,33.62,31.68,31.9,94118,2021-11-09 06:00:00
40,32.16,32.805,30.78,31.21,61752,2021-11-10 06:00:00
41,31.06,31.4326,29.78,30.08,104464,2021-11-11 06:00:00
42,29.83,30.905,28.64,29.41,90862,2021-11-12 06:00:00
43,29.73,32.665,29.26,31.71,266946,2021-11-15 06:00:00
44,31.52,34.31,31.4,34.15,117720,2021-11-16 06:00:00
45,34.45,37.79,33.53,37.54,256164,2021-11-17 06:00:00
46,37.65,38.18,35.24,36.34,424867,2021-11-18 06:00:00
47,36.04,37.0,35.4,35.85,228195,2021-11-19 06:00:00
48,35.9,36.265,33.74,33.93,153680,2021-11-22 06:00:00
49,34.21,34.21,29.67,29.8,236403,2021-11-23 06:00:00
50,28.885,34.13,28.6,32.83,251332,2021-11-24 06:00:00
51,32.79,34.22,30.57,32.99,133194,2021-11-26 06:00:00
52,33.76,33.76,30.78,31.37,204332,2021-11-29 06:00:00
53,31.48,32.0,29.13,31.64,173641,2021-11-30 06:00:00
54,32.0,32.0,30.32,31.23,118261,2021-12-01 06:00:00
55,31.51,32.26,26.705,31.87,649284,2021-12-02 06:00:00
56,31.15,31.8,28.76,29.08,246988,2021-12-03 06:00:00
57,29.11,29.77,26.38,27.01,360830,2021-12-06 06:00:00
58,27.26,30.02,27.26,27.86,725139,2021-12-07 06:00:00
59,27.66,29.25,27.56,28.62,368789,2021-12-08 06:00:00
60,28.6,29.49,27.44,28.1,178843,2021-12-09 06:00:00
61,27.95,28.835,26.34,26.58,254979,2021-12-10 06:00:00
62,26.64,27.93,25.84,26.25,210708,2021-12-13 06:00:00
63,26.53,27.34,24.01,24.58,391223,2021-12-14 06:00:00
64,24.6,27.11,21.91,24.83,735328,2021-12-15 06:00:00
65,25.46,27.58,22.325,24.0,738704,2021-12-16 06:00:00
66,23.43,26.33,21.54,23.75,2800330,2021-12-17 06:00:00
67,22.75,23.7299,20.935,23.18,640714,2021-12-20 06:00:00
68,23.17,23.805,22.73,23.42,445142,2021-12-21 06:00:00
69,23.43,23.7,21.99,22.41,348712,2021-12-22 06:00:00
70,22.34,23.72,21.64,23.42,384463,2021-12-23 06:00:00
71,23.58,24.89,22.81,24.74,182436,2021-12-27 06:00:00
72,24.62,25.82,24.3,24.56,267455,2021-12-28 06:00:00
73,24.47,24.89,23.29,24.68,158094,2021-12-29 06:00:00
74,24.67,26.13,24.47,25.16,136145,2021-12-30 06:00:00
75,25.12,26.64,24.555,25.31,147337,2021-12-31 06:00:00
76,25.5,25.92,24.35,25.02,141452,2022-01-03 06:00:00
77,25.05,25.3,23.1,23.19,141709,2022-01-04 06:00:00
78,22.98,23.58,21.34,21.42,230147,2022-01-05 06:00:00
79,21.16,21.7596,19.25,20.91,269210,2022-01-06 06:00:00
80,20.85,22.24,20.78,21.11,197887,2022-01-07 06:00:00
81,20.77,20.77,18.855,19.98,245973,2022-01-10 06:00:00
82,19.89,20.72,19.53,20.47,126885,2022-01-11 06:00:00
83,20.44,21.345,18.95,19.27,192060,2022-01-12 06:00:00
84,19.15,19.15,17.33,17.36,200130,2022-01-13 06:00:00
85,17.04,18.23,16.06,16.86,204206,2022-01-14 06:00:00
86,16.61,17.82,16.03,16.23,211241,2022-01-18 06:00:00
87,16.24,16.99,14.77,15.52,642771,2022-01-19 06:00:00
88,15.97,16.72,15.0,15.2,280569,2022-01-20 06:00:00
89,15.0,15.455,14.27,14.54,655005,2022-01-21 06:00:00
90,14.05,15.73,13.39,15.59,439881,2022-01-24 06:00:00
91,15.22,15.76,14.82,15.31,181978,2022-01-25 06:00:00
92,15.48,16.22,15.0,15.35,264171,2022-01-26 06:00:00
93,15.44,15.84,14.69,14.92,481110,2022-01-27 06:00:00
94,14.86,15.92,13.41,15.92,255570,2022-01-28 06:00:00
95,15.85,17.42,15.0794,17.03,487479,2022-01-31 06:00:00
96,17.11,18.8,16.82,18.62,365568,2022-02-01 06:00:00
97,18.61,19.21,18.01,18.79,377616,2022-02-02 06:00:00
98,18.4,19.07,17.23,17.49,395960,2022-02-03 06:00:00
99,17.37,18.0,16.21,16.96,160587,2022-02-04 06:00:00
100,16.93,17.33,16.14,16.89,120087,2022-02-07 06:00:00
101,16.89,17.47,16.2,17.12,88807,2022-02-08 06:00:00
102,17.57,18.24,16.99,17.85,273317,2022-02-09 06:00:00
103,17.38,19.14,17.36,17.45,371821,2022-02-10 06:00:00
104,17.24,17.74,16.4,16.63,203253,2022-02-11 06:00:00
105,16.56,17.05,15.725,15.98,196991,2022-02-14 06:00:00
106,16.42,16.89,15.98,16.59,205364,2022-02-15 06:00:00
107,16.55,16.91,15.91,16.51,120491,2022-02-16 06:00:00
108,16.18,17.02,15.9,16.08,126807,2022-02-17 06:00:00
109,15.93,17.24,15.665,17.03,337561,2022-02-18 06:00:00
110,16.76,17.9,15.97,16.24,393175,2022-02-22 06:00:00
111,16.48,16.68,15.52,15.7,200932,2022-02-23 06:00:00
112,15.0,17.32,15.0,17.28,131160,2022-02-24 06:00:00
113,17.41,19.07,17.04,18.93,208259,2022-02-25 06:00:00
114,18.8,19.2708,17.95,18.49,181314,2022-02-28 06:00:00
115,18.49,19.38,17.795,18.47,113187,2022-03-01 06:00:00
116,18.58,19.23,17.72,18.85,121902,2022-03-02 06:00:00
117,19.17,19.17,17.91,18.1,146014,2022-03-03 06:00:00
118,17.94,17.99,15.365,16.19,266934,2022-03-04 06:00:00
119,15.59,16.7,15.59,16.24,209197,2022-03-07 06:00:00
120,16.3,17.0,15.8,16.56,129121,2022-03-08 06:00:00
121,17.07,18.82,16.7797,17.83,148669,2022-03-09 06:00:00
122,17.26,17.98,16.35,17.86,168616,2022-03-10 06:00:00
123,18.07,18.365,17.35,17.71,118370,2022-03-11 06:00:00
124,17.72,18.0,17.38,18.0,433274,2022-03-14 05:00:00
125,18.48,18.5,16.67,17.08,304902,2022-03-15 05:00:00
126,17.3,19.215,17.28,19.15,254445,2022-03-16 05:00:00
127,19.03,20.65,18.14,20.36,963843,2022-03-17 05:00:00
128,20.6,20.61,19.07,19.49,603345,2022-03-18 05:00:00
129,19.6,20.005,18.38,18.99,206406,2022-03-21 05:00:00
130,19.25,19.48,17.815,18.45,312633,2022-03-22 05:00:00
131,18.46,19.02,17.995,18.81,309589,2022-03-23 05:00:00
132,18.89,19.14,18.5,18.94,217448,2022-03-24 05:00:00
133,18.52,18.61,16.82,17.17,268879,2022-03-25 05:00:00
134,17.11,17.67,16.19,16.73,144770,2022-03-28 05:00:00
135,17.03,19.6,17.0,19.36,650925,2022-03-29 05:00:00
136,18.8,20.82,18.72,19.3,904158,2022-03-30 05:00:00
137,19.25,19.69,18.39,19.13,461692,2022-03-31 05:00:00
138,19.32,19.56,17.72,18.81,780912,2022-04-01 05:00:00
139,18.93,19.3,18.22,18.43,115740,2022-04-04 05:00:00
140,18.41,19.91,16.76,19.3,193228,2022-04-05 05:00:00
141,19.0,19.61,18.14,19.5,332116,2022-04-06 05:00:00
142,19.47,19.925,18.965,19.58,254722,2022-04-07 05:00:00
143,19.63,20.58,18.97,19.95,625136,2022-04-08 05:00:00
144,19.62,20.07,17.76,17.98,184984,2022-04-11 05:00:00
145,18.5,18.5,17.0,17.12,126499,2022-04-12 05:00:00
146,17.25,19.02,17.11,18.6,142772,2022-04-13 05:00:00
147,18.74,20.06,18.44,19.64,479881,2022-04-14 05:00:00
148,19.46,20.06,19.12,19.71,426956,2022-04-18 05:00:00
