,open,high,low,close,volume,datetime
0,25.5,25.5,23.7484,24.66,142073,2020-11-19 06:00:00
1,25.15,25.15,24.15,24.87,362736,2020-11-20 06:00:00
2,24.84,24.9,23.37,23.65,634496,2020-11-23 06:00:00
3,23.86,25.02,23.12,23.35,299628,2020-11-24 06:00:00
4,22.72,23.18,22.44,22.81,355052,2020-11-25 06:00:00
5,22.88,23.77,22.56,23.77,188747,2020-11-27 06:00:00
6,23.75,24.88,22.8,22.93,353501,2020-11-30 06:00:00
7,23.0,23.46,22.47,23.2,944764,2020-12-01 06:00:00
8,23.21,24.06,23.175,23.38,436313,2020-12-02 06:00:00
9,23.37,25.01,23.195,24.77,586718,2020-12-03 06:00:00
10,24.88,25.45,24.49,25.09,243050,2020-12-04 06:00:00
11,25.02,26.04,25.02,25.82,429367,2020-12-07 06:00:00
12,25.73,26.46,25.58,26.26,342756,2020-12-08 06:00:00
13,26.28,26.955,24.65,25.05,315848,2020-12-09 06:00:00
14,25.22,26.37,24.31,26.03,333669,2020-12-10 06:00:00
15,25.81,27.075,25.39,26.11,323952,2020-12-11 06:00:00
16,26.16,27.32,25.89,26.17,373281,2020-12-14 06:00:00
17,26.45,26.58,25.53,26.06,355171,2020-12-15 06:00:00
18,25.97,26.15,25.27,25.49,367141,2020-12-16 06:00:00
19,25.27,26.36,25.27,26.29,661818,2020-12-17 06:00:00
20,26.99,27.78,26.39,27.51,1403489,2020-12-18 06:00:00
21,26.98,28.19,26.71,27.21,371841,2020-12-21 06:00:00
22,27.33,27.9,26.4,27.68,467305,2020-12-22 06:00:00
23,27.88,28.165,27.09,27.87,471387,2020-12-23 06:00:00
24,27.86,28.12,27.42,27.62,132186,2020-12-24 06:00:00
25,27.66,27.9199,27.16,27.45,355389,2020-12-28 06:00:00
26,27.63,28.06,26.63,27.04,220767,2020-12-29 06:00:00
27,27.19,27.665,26.74,27.57,340338,2020-12-30 06:00:00
28,27.65,27.65,26.57,27.255,204356,2020-12-31 06:00:00
29,27.32,27.58,26.6,27.0,246634,2021-01-04 06:00:00
30,26.65,27.37,26.55,26.94,505483,2021-01-05 06:00:00
31,27.01,27.11,26.25,26.74,347006,2021-01-06 06:00:00
32,26.72,27.8,26.72,27.66,571528,2021-01-07 06:00:00
33,27.68,28.26,26.485,26.99,365457,2021-01-08 06:00:00
34,26.82,27.65,26.36,27.45,309803,2021-01-11 06:00:00
35,27.38,28.94,27.38,27.745,476634,2021-01-12 06:00:00
36,28.0,28.87,27.085,28.18,287445,2021-01-13 06:00:00
37,28.13,29.33,27.79,29.12,306950,2021-01-14 06:00:00
38,28.96,29.595,27.68,27.72,267896,2021-01-15 06:00:00
39,27.87,29.49,26.96,27.46,284251,2021-01-19 06:00:00
40,27.47,27.74,26.86,27.05,299680,2021-01-20 06:00:00
41,27.15,27.76,26.35,26.88,302358,2021-01-21 06:00:00
42,26.51,27.71,26.34,27.67,342129,2021-01-22 06:00:00
43,27.61,28.44,25.86,27.17,879805,2021-01-25 06:00:00
44,27.54,27.72,25.65,26.34,428417,2021-01-26 06:00:00
45,25.6,25.98,23.85,24.11,683538,2021-01-27 06:00:00
46,24.23,26.18,24.0,25.79,326998,2021-01-28 06:00:00
47,26.09,26.1,24.67,25.25,620091,2021-01-29 06:00:00
48,25.5,25.96,25.03,25.88,244937,2021-02-01 06:00:00
49,30.75,33.0899,27.66,28.79,3316291,2021-02-02 06:00:00
50,28.91,30.61,28.01,30.4,1582986,2021-02-03 06:00:00
51,31.23,32.8,30.45,31.56,633435,2021-02-04 06:00:00
52,31.41,32.42,31.07,31.77,745711,2021-02-05 06:00:00
53,31.58,31.76,30.76,31.05,484902,2021-02-08 06:00:00
54,30.77,30.82,29.77,30.05,287400,2021-02-09 06:00:00
55,29.85,30.0,28.76,28.96,490989,2021-02-10 06:00:00
56,27.58,29.44,27.3,27.79,615226,2021-02-11 06:00:00
57,25.84,27.46,25.38,26.38,3420988,2021-02-12 06:00:00
58,26.52,29.97,26.23,28.16,1672079,2021-02-16 06:00:00
59,27.35,29.18,27.35,29.02,1077017,2021-02-17 06:00:00
60,28.67,30.33,28.5,29.7,640068,2021-02-18 06:00:00
61,29.75,31.7399,29.49,30.65,988703,2021-02-19 06:00:00
62,30.59,31.14,29.43,29.59,415607,2021-02-22 06:00:00
63,29.42,30.0,28.39,29.66,486513,2021-02-23 06:00:00
64,29.59,30.43,29.13,29.95,362965,2021-02-24 06:00:00
65,30.03,30.82,29.28,29.7,260937,2021-02-25 06:00:00
66,30.02,31.18,29.32,30.82,355345,2021-02-26 06:00:00
67,31.34,31.53,29.96,30.56,420365,2021-03-01 06:00:00
68,29.1,30.49,28.0,29.19,1258631,2021-03-02 06:00:00
69,28.86,29.97,27.39,27.4,786728,2021-03-03 06:00:00
70,26.8,27.82,25.77,26.34,812868,2021-03-04 06:00:00
71,26.7,28.4316,25.5,26.99,736469,2021-03-05 06:00:00
72,26.84,27.77,26.4,26.62,481948,2021-03-08 06:00:00
73,26.96,28.32,26.43,27.4,353634,2021-03-09 06:00:00
74,27.76,28.31,27.07,27.51,239199,2021-03-10 06:00:00
75,27.98,28.77,27.5,28.69,295981,2021-03-11 06:00:00
76,28.54,28.84,27.93,28.74,163297,2021-03-12 06:00:00
77,28.92,29.33,28.38,28.54,215729,2021-03-15 05:00:00
78,28.53,29.26,27.06,27.65,274149,2021-03-16 05:00:00
79,27.34,28.06,26.74,27.85,260574,2021-03-17 05:00:00
80,27.3,28.35,26.63,26.81,378064,2021-03-18 05:00:00
81,26.69,27.525,26.12,26.69,2121784,2021-03-19 05:00:00
82,26.54,27.38,25.99,26.24,569849,2021-03-22 05:00:00
83,25.99,26.07,24.93,25.2,438865,2021-03-23 05:00:00
84,25.17,25.615,23.55,23.64,588342,2021-03-24 05:00:00
85,23.75,24.5,23.295,23.85,465184,2021-03-25 05:00:00
86,23.75,24.0,22.92,23.75,346645,2021-03-26 05:00:00
87,23.81,24.44,22.82,23.37,645592,2021-03-29 05:00:00
88,23.15,24.63,22.39,24.32,500304,2021-03-30 05:00:00
89,24.25,25.26,24.18,24.97,476589,2021-03-31 05:00:00
90,25.18,26.34,24.875,25.74,346490,2021-04-01 05:00:00
91,26.03,26.56,25.84,26.4,363087,2021-04-05 05:00:00
92,25.435,26.91,24.67,26.29,318467,2021-04-06 05:00:00
93,26.15,26.41,24.97,25.11,458015,2021-04-07 05:00:00
94,25.18,25.88,24.88,25.25,465628,2021-04-08 05:00:00
95,25.15,25.725,24.4,25.61,319002,2021-04-09 05:00:00
96,25.47,25.57,24.28,24.52,536485,2021-04-12 05:00:00
97,24.35,25.05,24.03,25.03,389483,2021-04-13 05:00:00
98,25.15,26.16,25.04,25.41,288222,2021-04-14 05:00:00
99,25.65,26.17,25.29,25.94,273596,2021-04-15 05:00:00
100,26.13,26.455,24.38,24.95,690741,2021-04-16 05:00:00
101,24.81,24.98,24.21,24.82,324809,2021-04-19 05:00:00
102,24.63,25.35,24.3,25.22,239524,2021-04-20 05:00:00
103,24.97,25.93,24.0,25.87,276246,2021-04-21 05:00:00
104,25.86,25.89,24.9,24.95,505875,2021-04-22 05:00:00
105,25.01,25.36,23.71,24.14,657454,2021-04-23 05:00:00
106,24.29,24.94,23.87,24.81,266143,2021-04-26 05:00:00
107,24.81,25.32,24.45,24.65,278282,2021-04-27 05:00:00
108,24.57,25.46,24.04,25.09,329848,2021-04-28 05:00:00
109,25.09,25.16,24.17,24.81,286219,2021-04-29 05:00:00
110,24.64,25.185,24.58,24.72,271797,2021-04-30 05:00:00
111,25.15,25.15,24.4,24.78,308970,2021-05-03 05:00:00
112,24.56,24.83,23.51,23.97,519207,2021-05-04 05:00:00
113,24.03,24.33,23.46,24.0,393781,2021-05-05 05:00:00
114,23.56,24.94,22.86,23.5,284959,2021-05-06 05:00:00
115,21.74,23.17,19.675,20.01,2225390,2021-05-07 05:00:00
116,19.77,20.44,19.13,19.77,932586,2021-05-10 05:00:00
117,19.14,19.97,18.63,19.83,830653,2021-05-11 05:00:00
118,19.46,20.04,19.26,19.39,510482,2021-05-12 05:00:00
119,19.41,19.8888,18.54,18.9,516310,2021-05-13 05:00:00
120,18.79,18.905,16.66,18.27,2520412,2021-05-14 05:00:00
121,18.21,19.04,17.85,18.55,359043,2021-05-17 05:00:00
