,open,high,low,close,volume,datetime
0,10.25,10.25,9.7,10.0,10548,2021-03-15 05:00:00
1,9.77,9.77,9.72,9.72,997,2021-03-16 05:00:00
2,9.84,9.864,9.75,9.84,4782,2021-03-18 05:00:00
3,9.75,9.89,9.75,9.88,21401,2021-03-19 05:00:00
4,9.69,9.8,9.6,9.8,2415,2021-03-23 05:00:00
5,9.64,9.8,9.63,9.8,12126,2021-03-24 05:00:00
6,9.65,9.75,9.65,9.71,3604,2021-03-25 05:00:00
7,9.71,9.8118,9.71,9.74,7913,2021-03-26 05:00:00
8,9.73,9.73,9.71,9.71,7844,2021-03-29 05:00:00
9,9.69,9.7,9.6794,9.7,8098,2021-03-30 05:00:00
10,9.71,9.71,9.71,9.71,203,2021-03-31 05:00:00
11,9.71,9.72,9.68,9.68,14590,2021-04-01 05:00:00
12,9.78,9.78,9.78,9.78,100,2021-04-06 05:00:00
13,9.82,9.83,9.78,9.83,15209,2021-04-07 05:00:00
14,9.85,9.85,9.7084,9.79,5971,2021-04-08 05:00:00
15,9.76,9.7655,9.76,9.7655,360,2021-04-09 05:00:00
16,9.76,9.8,9.76,9.8,1950,2021-04-12 05:00:00
17,9.83,9.83,9.83,9.83,200,2021-04-13 05:00:00
18,9.84,9.85,9.805,9.85,103621,2021-04-14 05:00:00
19,9.92,9.92,9.92,9.92,330,2021-04-20 05:00:00
20,9.81,9.81,9.8,9.8,4590,2021-04-21 05:00:00
21,9.838,9.838,9.838,9.838,545,2021-04-27 05:00:00
22,9.85,9.85,9.82,9.85,1018,2021-04-29 05:00:00
23,9.84,9.84,9.83,9.84,517,2021-05-03 05:00:00
24,9.73,9.85,9.72,9.72,6501,2021-05-04 05:00:00
25,9.72,9.72,9.71,9.72,408383,2021-05-05 05:00:00
26,9.72,9.74,9.71,9.74,21687,2021-05-06 05:00:00
27,9.6,9.71,9.6,9.71,3299,2021-05-07 05:00:00
28,9.71,9.71,9.7,9.71,2802,2021-05-10 05:00:00
29,9.7,9.745,9.7,9.71,3972,2021-05-11 05:00:00
30,9.75,9.75,9.74,9.75,4413,2021-05-12 05:00:00
31,9.75,9.75,9.75,9.75,1108,2021-05-13 05:00:00
32,9.73,9.76,9.72,9.76,1885,2021-05-14 05:00:00
33,9.735,9.77,9.7,9.769,6836,2021-05-17 05:00:00
34,9.89,9.89,9.6701,9.75,10707,2021-05-19 05:00:00
35,9.75,9.7915,9.75,9.75,2203,2021-05-21 05:00:00
36,9.8075,9.82,9.77,9.8186,8350,2021-05-26 05:00:00
37,9.82,9.82,9.82,9.82,2219,2021-05-27 05:00:00
38,9.9,9.9,9.73,9.73,5375,2021-06-02 05:00:00
39,9.75,9.77,9.75,9.75,10720,2021-06-03 05:00:00
40,9.73,9.73,9.73,9.73,1543,2021-06-08 05:00:00
41,9.78,9.78,9.78,9.78,171,2021-06-09 05:00:00
