,open,high,low,close,volume,datetime
0,10.0,10.05,6.55,7.5,89560,2020-10-01 05:00:00
1,7.4,7.4,5.6,5.6,21229,2020-10-02 05:00:00
2,6.16,8.0,6.16,6.35,25461,2020-10-05 05:00:00
3,6.09,6.8356,6.09,6.55,7317,2020-10-06 05:00:00
4,6.65,7.01,6.399,6.399,2832,2020-10-07 05:00:00
5,6.84,7.1,6.55,7.07,9392,2020-10-08 05:00:00
6,6.76,7.1,6.76,7.07,6100,2020-10-09 05:00:00
7,7.21,7.99,7.11,7.58,18938,2020-10-12 05:00:00
8,7.6,7.79,7.59,7.77,2158,2020-10-13 05:00:00
9,7.9,7.9,7.39,7.75,6714,2020-10-14 05:00:00
10,7.99,7.99,7.61,7.81,5292,2020-10-15 05:00:00
11,7.54,8.2,6.88,7.9,3500,2020-10-16 05:00:00
12,8.05,8.2,7.725,8.2,2453,2020-10-19 05:00:00
13,7.7644,8.14,7.7644,8.14,835,2020-10-20 05:00:00
14,8.18,8.45,8.0356,8.45,6903,2020-10-21 05:00:00
15,8.49,8.99,7.74,8.6,7258,2020-10-22 05:00:00
16,8.66,8.95,8.4,8.8,7950,2020-10-23 05:00:00
17,8.5802,9.3,8.5802,9.15,9902,2020-10-26 05:00:00
18,9.1,9.1,8.73,9.0,4152,2020-10-27 05:00:00
19,8.98,9.3182,8.7,8.7,4083,2020-10-28 05:00:00
20,8.8,9.15,8.5,8.55,3773,2020-10-29 05:00:00
21,8.53,8.53,8.53,8.53,310,2020-10-30 05:00:00
22,8.6,9.05,8.35,9.0,9898,2020-11-02 06:00:00
23,8.8,8.98,8.0101,8.8,3840,2020-11-03 06:00:00
24,8.33,8.9517,8.33,8.9517,6444,2020-11-04 06:00:00
25,8.95,9.1222,8.5001,8.8,12975,2020-11-05 06:00:00
26,9.5,9.5,8.55,8.99,10404,2020-11-06 06:00:00
27,8.5308,8.85,8.3101,8.85,7794,2020-11-09 06:00:00
28,8.7,8.78,8.31,8.77,10371,2020-11-10 06:00:00
29,9.1,9.1,9.05,9.05,601,2020-11-11 06:00:00
30,8.85,9.02,8.65,8.68,2744,2020-11-12 06:00:00
31,8.9353,9.2,8.78,9.2,3489,2020-11-13 06:00:00
32,8.9,9.23,8.9,9.23,2205,2020-11-16 06:00:00
33,9.1,9.3,9.05,9.2953,5302,2020-11-17 06:00:00
34,9.2,9.2447,9.2,9.2447,403,2020-11-18 06:00:00
35,9.12,9.2498,8.5605,9.2,4984,2020-11-19 06:00:00
36,9.15,9.45,8.8864,9.4168,2842,2020-11-20 06:00:00
37,9.25,9.4641,9.2,9.25,3308,2020-11-23 06:00:00
38,9.2,9.3,9.2,9.26,2308,2020-11-24 06:00:00
39,9.24,9.28,9.24,9.24,2030,2020-11-25 06:00:00
40,9.32,9.4252,9.25,9.26,2076,2020-11-27 06:00:00
41,9.41,9.74,9.41,9.64,6114,2020-11-30 06:00:00
42,9.57,9.57,8.79,9.4,4227,2020-12-01 06:00:00
43,9.11,9.3878,8.97,9.25,6893,2020-12-02 06:00:00
44,9.3,9.5,9.03,9.4,8513,2020-12-03 06:00:00
