,open,high,low,close,volume,datetime
0,8.53,8.95,8.25,8.3,1148604,2014-03-07 06:00:00
1,8.3,8.56,8.08,8.44,93416,2014-03-10 05:00:00
2,8.58,8.82,8.46,8.7,226038,2014-03-11 05:00:00
3,8.73,8.73,8.39,8.7,107680,2014-03-12 05:00:00
4,8.51,8.73,8.08,8.28,95454,2014-03-13 05:00:00
5,8.25,8.52,7.5,7.75,218129,2014-03-14 05:00:00
6,7.76,7.9424,7.76,7.81,23807,2014-03-17 05:00:00
7,7.96,8.25,7.76,8.15,41222,2014-03-18 05:00:00
8,8.26,8.6399,8.23,8.49,218115,2014-03-19 05:00:00
9,9.13,9.88,8.64,9.15,497841,2014-03-20 05:00:00
10,8.76,9.16,8.12,8.38,76904,2014-03-21 05:00:00
11,8.18,8.36,7.65,7.95,123502,2014-03-24 05:00:00
12,7.89,8.39,7.77,8.2,149702,2014-03-25 05:00:00
13,8.15,8.39,7.75,7.79,107809,2014-03-26 05:00:00
14,7.71,7.9,7.01,7.15,95756,2014-03-27 05:00:00
15,7.16,7.86,7.13,7.18,41717,2014-03-28 05:00:00
16,7.02,7.74,7.0,7.32,35553,2014-03-31 05:00:00
17,7.21,7.5,6.77,6.98,43635,2014-04-01 05:00:00
18,7.05,7.779,7.05,7.49,30632,2014-04-02 05:00:00
19,7.5,7.719,7.0023,7.17,50912,2014-04-03 05:00:00
20,7.32,7.32,6.8,7.0,32185,2014-04-04 05:00:00
21,6.837,7.41,6.6303,6.77,89700,2014-04-07 05:00:00
22,7.0,7.18,6.7,7.0,5394,2014-04-08 05:00:00
23,7.2,7.4,6.88,7.061,7213,2014-04-09 05:00:00
24,6.901,6.9999,6.56,6.65,31925,2014-04-10 05:00:00
25,6.56,8.0,6.44,6.45,35245,2014-04-11 05:00:00
26,6.5231,6.5231,5.49,5.7,159115,2014-04-14 05:00:00
27,5.5,5.55,5.01,5.5,69338,2014-04-15 05:00:00
28,5.55,5.64,5.25,5.5,16118,2014-04-16 05:00:00
29,5.43,5.5,5.31,5.5,1717,2014-04-17 05:00:00
30,5.51,5.6,5.26,5.26,7615,2014-04-21 05:00:00
31,5.36,5.9699,5.35,5.75,24130,2014-04-22 05:00:00
32,5.87,7.42,5.87,7.15,72760,2014-04-23 05:00:00
33,6.65,7.5,6.4901,6.69,33449,2014-04-24 05:00:00
34,6.58,6.7,6.1101,6.21,15101,2014-04-25 05:00:00
35,6.44,6.4499,6.04,6.26,13688,2014-04-28 05:00:00
36,6.2501,6.5399,6.06,6.36,12614,2014-04-29 05:00:00
37,6.1,6.69,5.85,6.54,20211,2014-04-30 05:00:00
38,6.69,6.69,6.2501,6.54,2001,2014-05-01 05:00:00
39,6.48,6.43,5.98,6.38,12965,2014-05-02 05:00:00
40,6.22,6.37,6.05,6.09,24342,2014-05-05 05:00:00
41,6.1,6.385,6.1,6.25,21498,2014-05-06 05:00:00
42,6.27,6.38,6.23,6.3,20901,2014-05-07 05:00:00
43,6.3,6.37,6.18,6.31,4458,2014-05-08 05:00:00
44,6.02,6.15,5.7801,6.07,8449,2014-05-09 05:00:00
45,6.05,6.48,6.05,6.31,3707,2014-05-12 05:00:00
46,6.3,6.31,6.0001,6.25,3509,2014-05-13 05:00:00
47,6.24,6.3,6.1,6.3,18592,2014-05-14 05:00:00
48,6.25,7.133,6.312,6.49,27610,2014-05-15 05:00:00
49,6.5,6.5,6.25,6.49,13113,2014-05-16 05:00:00
50,6.51,6.99,6.34,6.83,20646,2014-05-19 05:00:00
51,6.99,6.99,6.02,6.58,14999,2014-05-20 05:00:00
