,open,high,low,close,volume,datetime
0,8.08,8.44,8.0,8.01,1769055,2014-06-06 05:00:00
1,7.6,8.2,7.55,8.0,152431,2014-06-09 05:00:00
2,8.01,8.1,8.0,8.0,56439,2014-06-10 05:00:00
3,7.85,8.02,7.85,7.98,96027,2014-06-11 05:00:00
4,8.02,8.2,8.0,8.01,108067,2014-06-12 05:00:00
5,8.0,8.54,8.0,8.23,81549,2014-06-13 05:00:00
6,8.21,8.44,7.46,8.14,91680,2014-06-16 05:00:00
7,8.2,8.29,8.0,8.18,92571,2014-06-17 05:00:00
8,8.2,8.61,8.15,8.6,33486,2014-06-18 05:00:00
9,8.54,8.99,8.39,8.78,39274,2014-06-19 05:00:00
10,8.88,9.73,8.23,9.73,85969,2014-06-20 05:00:00
11,9.65,10.0,9.15,9.99,79909,2014-06-23 05:00:00
12,11.28,11.3,10.0,10.57,50033,2014-06-24 05:00:00
13,10.6,10.82,10.2,10.6,14058,2014-06-25 05:00:00
14,10.61,10.89,10.06,10.25,32916,2014-06-26 05:00:00
15,10.35,10.941,10.2503,10.82,16990,2014-06-27 05:00:00
16,11.065,14.6,10.8,13.0,201379,2014-06-30 05:00:00
17,13.51,16.85,13.3,16.63,183173,2014-07-01 05:00:00
18,17.0,17.3197,14.53,15.29,113197,2014-07-02 05:00:00
19,15.2,15.99,13.94,15.11,44784,2014-07-03 05:00:00
20,15.17,15.45,12.63,13.35,55654,2014-07-07 05:00:00
21,13.39,13.39,11.3505,11.53,76165,2014-07-08 05:00:00
22,11.51,12.34,10.3401,10.96,71719,2014-07-09 05:00:00
23,10.42,10.76,10.0501,10.59,64374,2014-07-10 05:00:00
24,10.54,12.7,10.501,11.55,31808,2014-07-11 05:00:00
25,11.58,13.88,11.5,12.46,98476,2014-07-14 05:00:00
26,12.44,12.88,11.48,12.14,24560,2014-07-15 05:00:00
27,12.7,14.05,12.54,13.055,66188,2014-07-16 05:00:00
28,13.44,13.44,11.993,12.55,46478,2014-07-17 05:00:00
29,12.56,12.6,11.85,12.06,32141,2014-07-18 05:00:00
