,open,high,low,close,volume,datetime
0,9.75,9.9379,9.75,9.9379,422,2022-02-07 06:00:00
1,9.97,9.97,9.9231,9.9231,428,2022-02-08 06:00:00
2,9.91,9.91,9.8999,9.9099,111239,2022-02-09 06:00:00
3,9.985,9.985,9.95,9.95,317,2022-02-11 06:00:00
4,9.9,9.92,9.9,9.92,3607,2022-02-17 06:00:00
5,9.92,9.93,9.92,9.93,2951,2022-02-22 06:00:00
6,9.92,9.93,9.91,9.93,17056,2022-02-24 06:00:00
7,9.91,9.91,9.91,9.91,17700,2022-02-25 06:00:00
8,9.9476,9.9476,9.9476,9.9476,306,2022-02-28 06:00:00
9,9.97,9.97,9.96,9.96,4391,2022-03-02 06:00:00
10,9.94,9.97,9.94,9.96,4153,2022-03-03 06:00:00
11,9.97,9.97,9.96,9.97,9911,2022-03-04 06:00:00
12,9.94,9.94,9.94,9.94,200,2022-03-11 06:00:00
13,9.95,9.95,9.95,9.95,401,2022-03-14 05:00:00
14,9.96,9.96,9.96,9.96,338,2022-03-18 05:00:00
15,9.94,9.9501,9.94,9.9501,1708,2022-03-25 05:00:00
16,9.98,9.98,9.965,9.965,2701,2022-04-04 05:00:00
17,9.97,9.97,9.96,9.96,1301,2022-04-05 05:00:00
18,9.96,9.97,9.96,9.97,3600,2022-04-07 05:00:00
19,9.99,9.99,9.97,9.98,6267,2022-04-08 05:00:00
20,9.99,9.99,9.99,9.99,412612,2022-04-11 05:00:00
21,9.98,9.98,9.98,9.98,182604,2022-04-12 05:00:00
22,10.0,10.02,10.0,10.02,970,2022-04-13 05:00:00
23,10.02,10.03,10.02,10.03,275001,2022-04-14 05:00:00
24,10.03,10.03,10.03,10.03,115159,2022-04-18 05:00:00
25,10.03,10.03,10.0124,10.0124,131048,2022-04-19 05:00:00
26,10.03,10.03,10.03,10.03,6081,2022-04-20 05:00:00
27,10.03,10.03,10.03,10.03,14140,2022-04-21 05:00:00
28,10.03,10.03,10.03,10.03,250000,2022-04-25 05:00:00
29,10.0,10.0,10.0,10.0,200,2022-04-28 05:00:00
30,10.02,10.02,10.015,10.02,2180,2022-04-29 05:00:00
31,10.0,10.0,10.0,10.0,4700,2022-05-02 05:00:00
32,10.49,10.7,9.98,10.04,8688,2022-05-03 05:00:00
33,10.01,10.02,10.0,10.02,25000,2022-05-04 05:00:00
34,10.02,10.02,10.02,10.02,3100,2022-05-05 05:00:00
35,10.0075,10.0075,10.0,10.0,4300,2022-05-09 05:00:00
36,9.98,9.99,9.98,9.98,5551,2022-05-12 05:00:00
37,10.02,10.03,9.97,9.9705,1174,2022-05-13 05:00:00
38,9.97,9.97,9.97,9.97,100,2022-05-17 05:00:00
39,9.9818,10.005,9.97,9.97,1025,2022-05-18 05:00:00
40,9.97,9.97,9.97,9.97,25005,2022-05-19 05:00:00
41,9.99,9.99,9.98,9.98,75000,2022-05-23 05:00:00
42,9.97,9.97,9.97,9.97,16388,2022-05-24 05:00:00
43,9.97,9.97,9.97,9.97,2000,2022-05-25 05:00:00
44,9.97,9.97,9.97,9.97,51805,2022-05-26 05:00:00
45,9.99,9.99,9.98,9.98,3725,2022-05-31 05:00:00
46,9.98,9.98,9.98,9.98,2140,2022-06-01 05:00:00
47,9.98,9.98,9.98,9.98,1205,2022-06-06 05:00:00
48,9.98,10.02,9.98,10.02,205031,2022-06-07 05:00:00
49,9.99,9.99,9.9859,9.99,54001,2022-06-08 05:00:00
50,9.99,10.0,9.99,10.0,388,2022-06-10 05:00:00
