,open,high,low,close,volume,datetime
0,10.0,10.0,9.7,9.7,15112,2021-10-04 05:00:00
1,9.75,9.793,9.75,9.791,105307,2021-10-05 05:00:00
2,9.75,9.76,9.75,9.76,375305,2021-10-06 05:00:00
3,9.8,9.8,9.8,9.8,301,2021-10-07 05:00:00
4,9.8,9.9,9.8,9.9,122273,2021-10-08 05:00:00
5,9.78,9.9,9.77,9.9,410576,2021-10-12 05:00:00
6,9.8,9.83,9.79,9.83,278142,2021-10-13 05:00:00
7,9.84,9.84,9.79,9.79,105062,2021-10-14 05:00:00
8,9.82,9.82,9.8,9.8,367590,2021-10-15 05:00:00
9,9.79,9.81,9.78,9.79,15548,2021-10-18 05:00:00
10,9.79,9.8,9.78,9.78,547734,2021-10-19 05:00:00
11,9.79,9.7988,9.79,9.79,191139,2021-10-20 05:00:00
12,9.78,9.8,9.77,9.8,65431,2021-10-21 05:00:00
13,9.79,9.81,9.765,9.7901,767964,2021-10-22 05:00:00
14,9.8,9.84,9.8,9.84,35534,2021-10-25 05:00:00
15,9.84,9.84,9.81,9.825,81091,2021-10-26 05:00:00
16,9.81,9.825,9.81,9.825,2430,2021-10-27 05:00:00
17,9.82,9.85,9.82,9.83,44007,2021-10-28 05:00:00
18,9.85,9.86,9.83,9.83,23428,2021-10-29 05:00:00
19,9.86,9.86,9.835,9.84,89849,2021-11-01 05:00:00
20,9.82,9.82,9.82,9.82,400,2021-11-02 05:00:00
21,9.83,9.83,9.82,9.82,1947,2021-11-05 05:00:00
22,9.86,9.88,9.86,9.88,7070,2021-11-08 06:00:00
23,9.86,9.86,9.84,9.84,18223,2021-11-12 06:00:00
24,9.84,9.84,9.84,9.84,501,2021-11-15 06:00:00
25,9.85,9.85,9.85,9.85,807,2021-11-22 06:00:00
26,9.8,9.8,9.8,9.8,112,2021-11-26 06:00:00
27,9.84,9.84,9.82,9.82,325001,2021-11-29 06:00:00
28,9.84,9.84,9.82,9.82,58000,2021-11-30 06:00:00
29,9.83,9.83,9.83,9.83,285210,2021-12-01 06:00:00
30,9.83,9.84,9.83,9.84,63551,2021-12-02 06:00:00
31,9.81,9.81,9.81,9.81,4383,2021-12-03 06:00:00
32,9.81,9.8101,9.81,9.8101,2424,2021-12-06 06:00:00
33,9.82,9.83,9.8,9.83,30653,2021-12-09 06:00:00
34,9.8,9.86,9.8,9.83,46069,2021-12-10 06:00:00
35,9.83,9.83,9.83,9.83,1516,2021-12-14 06:00:00
36,9.82,9.82,9.82,9.82,5681,2021-12-15 06:00:00
37,9.83,9.84,9.82,9.82,4288,2021-12-23 06:00:00
38,9.8498,9.8498,9.8216,9.8216,2716,2021-12-28 06:00:00
39,9.86,9.86,9.86,9.86,500006,2022-01-07 06:00:00
40,9.85,9.85,9.85,9.85,249116,2022-01-10 06:00:00
41,9.84,9.84,9.84,9.84,1062,2022-01-11 06:00:00
42,9.83,9.83,9.83,9.83,1851,2022-01-12 06:00:00
43,9.82,9.83,9.82,9.83,1382,2022-01-13 06:00:00
