,open,high,low,close,volume,datetime
0,0.25,0.25,0.25,0.25,38000,2018-01-31 06:00:00
1,0.245,0.245,0.245,0.245,50000,2018-09-26 05:00:00
2,0.21,0.21,0.21,0.21,40000,2019-01-08 06:00:00
3,0.21,0.21,0.21,0.21,40000,2019-01-09 06:00:00
4,0.219,0.219,0.219,0.219,40000,2019-01-10 06:00:00
5,0.208,0.208,0.208,0.208,40000,2019-01-14 06:00:00
6,0.215,0.215,0.215,0.215,40000,2019-01-16 06:00:00
7,0.208,0.208,0.208,0.208,35000,2019-01-23 06:00:00
8,0.27,0.27,0.27,0.27,25000,2019-01-31 06:00:00
9,0.26,0.26,0.26,0.26,10000,2019-02-06 06:00:00
10,0.19,0.19,0.19,0.19,25000,2019-03-27 05:00:00
11,0.23,0.23,0.23,0.23,5000,2019-04-12 05:00:00
12,0.18,0.18,0.18,0.18,15000,2019-06-04 05:00:00
13,0.18,0.18,0.18,0.18,180,2019-06-10 05:00:00
14,1.07,1.07,1.07,1.07,620,2020-01-16 06:00:00
15,0.085,0.085,0.085,0.085,180,2020-01-17 06:00:00
16,0.11,0.11,0.11,0.11,2800,2020-01-21 06:00:00
17,0.115,0.115,0.115,0.115,1000,2020-01-22 06:00:00
18,0.12,0.12,0.12,0.12,17000,2020-01-23 06:00:00
19,0.11,0.11,0.11,0.11,600,2020-01-24 06:00:00
20,0.11,0.11,0.11,0.11,2000,2020-01-30 06:00:00
21,0.09,0.09,0.09,0.09,10000,2020-02-03 06:00:00
22,0.095,0.095,0.095,0.095,10000,2020-02-07 06:00:00
23,0.085,0.15,0.085,0.15,35000,2020-02-13 06:00:00
24,0.115,0.115,0.115,0.115,1000,2020-02-14 06:00:00
25,0.115,0.115,0.075,0.115,23000,2020-02-18 06:00:00
26,0.115,0.115,0.115,0.115,800,2020-02-19 06:00:00
27,0.11,0.11,0.11,0.11,7000,2020-02-20 06:00:00
28,0.105,0.105,0.105,0.105,1000,2020-02-24 06:00:00
29,0.105,0.105,0.065,0.065,7500,2020-02-26 06:00:00
30,0.025,0.025,0.025,0.025,1000,2020-02-27 06:00:00
31,0.105,0.105,0.105,0.105,4000,2020-03-02 06:00:00
32,0.09,0.09,0.09,0.09,3000,2020-03-06 06:00:00
33,0.08,0.08,0.08,0.08,100,2020-03-12 05:00:00
34,0.045,0.045,0.045,0.045,100,2020-03-13 05:00:00
35,0.095,0.095,0.0525,0.095,22700,2020-03-18 05:00:00
36,0.08,0.08,0.08,0.08,200,2020-03-19 05:00:00
37,0.08,0.08,0.08,0.08,100,2020-03-23 05:00:00
38,0.08,0.08,0.01,0.01,3400,2020-03-24 05:00:00
39,0.08,0.08,0.08,0.08,18920,2020-03-25 05:00:00
40,0.08,0.08,0.08,0.08,600,2020-04-07 05:00:00
41,0.061,0.061,0.061,0.061,300,2020-04-27 05:00:00
42,0.125,0.125,0.125,0.125,620,2020-04-28 05:00:00
43,0.12,0.12,0.035,0.035,925,2020-05-01 05:00:00
44,0.12,0.12,0.09,0.09,18600,2020-05-04 05:00:00
45,0.045,0.12,0.045,0.12,300,2020-05-06 05:00:00
46,0.115,0.115,0.115,0.115,5000,2020-05-07 05:00:00
47,0.105,0.105,0.1049,0.105,11500,2020-05-11 05:00:00
