,open,high,low,close,volume,datetime
0,14.35,14.9499,13.755,14.0,913249,2018-10-12 05:00:00
1,14.0,14.1795,14.0,14.0,47242,2018-10-15 05:00:00
2,13.82,14.2019,13.82,14.0,29594,2018-10-16 05:00:00
3,14.0,14.15,13.9,14.0,11303,2018-10-17 05:00:00
4,14.0,14.0,13.03,13.92,59215,2018-10-18 05:00:00
5,13.95,14.435,13.8,14.0,117236,2018-10-19 05:00:00
6,13.99,14.53,13.99,14.31,13797,2018-10-22 05:00:00
7,13.29,13.96,9.21,13.85,39172,2018-10-23 05:00:00
8,13.93,14.0,13.92,13.99,23070,2018-10-24 05:00:00
9,14.08,14.97,13.01,14.97,153343,2018-10-25 05:00:00
10,13.86,15.37,13.86,14.85,8777,2018-10-26 05:00:00
11,15.01,15.01,14.26,14.47,5134,2018-10-29 05:00:00
12,14.48,14.64,13.655,14.32,12666,2018-10-30 05:00:00
13,14.32,14.91,13.88,14.0,14380,2018-10-31 05:00:00
14,14.23,15.05,11.75,14.98,11790,2018-11-01 05:00:00
15,14.97,15.4,13.47,15.035,6273,2018-11-02 05:00:00
16,15.39,16.34,12.83,16.34,3077,2018-11-05 06:00:00
17,15.11,18.5,15.11,16.98,34212,2018-11-06 06:00:00
18,16.96,19.27,16.96,17.1,48766,2018-11-07 06:00:00
19,16.9,18.0,16.35,16.99,66752,2018-11-08 06:00:00
20,16.77,16.9899,15.07,16.5,8392,2018-11-09 06:00:00
21,16.48,16.48,14.185,15.6,13463,2018-11-12 06:00:00
22,15.39,16.36,14.09,15.55,10849,2018-11-13 06:00:00
23,15.54,16.31,14.24,15.89,6847,2018-11-14 06:00:00
24,12.6,16.19,12.6,15.85,48060,2018-11-15 06:00:00
25,14.32,18.29,13.5,16.9,78013,2018-11-16 06:00:00
26,16.89,16.89,14.88,14.88,34125,2018-11-19 06:00:00
27,14.81,14.85,14.02,14.5,19520,2018-11-20 06:00:00
28,14.12,16.0,14.12,14.6,20643,2018-11-21 06:00:00
29,14.58,19.69,14.58,19.44,18661,2018-11-23 06:00:00
30,19.37,19.37,16.5,16.67,39597,2018-11-26 06:00:00
31,16.64,17.0,15.95,16.47,19746,2018-11-27 06:00:00
32,16.17,16.17,14.91,15.58,17495,2018-11-28 06:00:00
33,15.59,16.0,14.9,14.9,28999,2018-11-29 06:00:00
34,14.75,17.3,14.75,16.4,36715,2018-11-30 06:00:00
35,16.73,17.5,15.62,16.2,30739,2018-12-03 06:00:00
36,16.29,16.4,15.25,15.9,40483,2018-12-04 06:00:00
37,15.55,16.4,13.92,14.41,21651,2018-12-06 06:00:00
38,14.41,15.41,12.51,15.28,41944,2018-12-07 06:00:00
39,15.08,15.25,12.76,14.08,18960,2018-12-10 06:00:00
40,14.34,15.5,13.605,14.39,13859,2018-12-11 06:00:00
41,14.41,14.41,13.03,13.3,11241,2018-12-12 06:00:00
42,13.93,13.93,11.4,12.37,20457,2018-12-13 06:00:00
43,12.0,13.2,11.26,12.0,24134,2018-12-14 06:00:00
44,11.88,12.15,10.2,10.75,34504,2018-12-17 06:00:00
45,11.0,12.09,11.0,11.04,49343,2018-12-18 06:00:00
46,11.04,12.045,9.62,9.89,55687,2018-12-19 06:00:00
47,9.99,10.04,5.84,6.32,134091,2018-12-20 06:00:00
48,6.41,8.4,5.5,7.75,550952,2018-12-21 06:00:00
49,7.59,9.4,7.17,9.0,19668,2018-12-24 06:00:00
50,8.96,9.5,7.92,8.46,73901,2018-12-26 06:00:00
51,8.35,8.38,6.064,7.62,67741,2018-12-27 06:00:00
52,7.63,8.24,7.49,7.81,8283,2018-12-28 06:00:00
53,9.99,9.99,8.0,8.16,41978,2018-12-31 06:00:00
54,8.16,8.255,7.07,7.43,165836,2019-01-02 06:00:00
55,7.42,7.42,7.0,7.06,36478,2019-01-03 06:00:00
56,7.95,8.74,7.25,8.065,76949,2019-01-04 06:00:00
57,8.07,10.5,7.93,10.12,44453,2019-01-07 06:00:00
58,10.33,11.9,10.0,10.9,24812,2019-01-08 06:00:00
59,10.89,11.03,10.0,10.48,20279,2019-01-09 06:00:00
60,10.52,11.26,10.46,10.48,4951,2019-01-10 06:00:00
61,10.47,10.88,10.26,10.57,31634,2019-01-11 06:00:00
62,10.58,10.96,9.94,10.19,16689,2019-01-14 06:00:00
63,10.2,11.628,9.9,10.57,76144,2019-01-15 06:00:00
64,11.09,11.09,9.99,10.57,28964,2019-01-16 06:00:00
65,10.48,11.73,10.1,11.28,24584,2019-01-17 06:00:00
66,11.35,12.75,10.625,12.02,33612,2019-01-18 06:00:00
67,12.11,13.316,11.0,11.53,116439,2019-01-22 06:00:00
68,11.52,11.52,10.15,10.61,10539,2019-01-23 06:00:00
69,10.73,11.5001,9.91,10.91,25184,2019-01-24 06:00:00
70,10.9,11.17,9.34,9.87,19832,2019-01-25 06:00:00
71,9.68,9.7995,8.7,8.82,24982,2019-01-28 06:00:00
72,8.81,9.0175,8.66,8.66,7132,2019-01-29 06:00:00
73,8.65,8.84,8.05,8.25,11554,2019-01-30 06:00:00
74,8.6,8.79,8.0,8.79,52508,2019-01-31 06:00:00
75,8.8,9.595,8.5,8.68,7130,2019-02-01 06:00:00
76,8.7,9.2245,8.6,8.62,8575,2019-02-04 06:00:00
77,8.6,9.225,8.48,8.8,40140,2019-02-05 06:00:00
78,8.72,8.86,8.3,8.5,13945,2019-02-06 06:00:00
79,8.59,8.735,8.25,8.25,15593,2019-02-07 06:00:00
80,8.29,8.29,7.68,7.69,11830,2019-02-08 06:00:00
81,7.81,7.8999,7.1,7.1,52627,2019-02-11 06:00:00
82,7.24,7.9999,7.0,7.19,20462,2019-02-12 06:00:00
83,7.08,7.16,6.53,7.16,50654,2019-02-13 06:00:00
84,7.11,7.49,6.4,6.53,8453,2019-02-14 06:00:00
85,6.65,6.87,5.91,6.51,24042,2019-02-15 06:00:00
86,6.68,6.99,6.45,6.9,31126,2019-02-19 06:00:00
87,6.89,6.91,6.03,6.04,30882,2019-02-20 06:00:00
88,6.04,6.26,5.76,5.84,75751,2019-02-21 06:00:00
89,5.91,6.0,5.63,6.0,62471,2019-02-22 06:00:00
90,6.3,6.8,5.9,6.61,29669,2019-02-25 06:00:00
91,6.66,7.61,6.3498,7.38,29363,2019-02-26 06:00:00
