,open,high,low,close,volume,datetime
0,60.4,61.67,60.05,61.03,324000,2002-06-10 05:00:00
1,61.13,61.46,59.1,59.2,649600,2002-06-11 05:00:00
2,59.2,59.2,57.49,57.61,682900,2002-06-12 05:00:00
3,57.7,57.85,55.62,55.94,633700,2002-06-13 05:00:00
4,54.6,58.38,54.0,57.94,875000,2002-06-14 05:00:00
5,58.6,59.85,58.56,59.58,668500,2002-06-17 05:00:00
6,59.59,61.36,59.3,60.83,1248600,2002-06-18 05:00:00
7,60.79,61.5,60.48,60.48,379400,2002-06-19 05:00:00
8,60.23,60.24,58.71,59.76,457500,2002-06-20 05:00:00
9,60.1,60.38,59.5,60.05,484900,2002-06-21 05:00:00
10,59.9,60.02,59.0,59.09,279300,2002-06-24 05:00:00
11,59.09,59.89,58.54,58.55,241900,2002-06-25 05:00:00
12,58.3,58.87,57.12,57.85,435500,2002-06-26 05:00:00
13,57.85,58.0,55.6,56.06,782300,2002-06-27 05:00:00
14,54.7,57.1,54.61,55.95,848500,2002-06-28 05:00:00
15,55.7,55.97,54.61,54.84,344600,2002-07-01 05:00:00
16,54.6,54.82,53.0,53.22,555900,2002-07-02 05:00:00
17,53.0,53.2,51.98,52.48,455300,2002-07-03 05:00:00
18,52.73,54.99,52.73,54.8,687500,2002-07-05 05:00:00
19,54.85,55.0,53.64,53.64,621300,2002-07-08 05:00:00
20,53.6,54.32,51.1,51.1,682900,2002-07-09 05:00:00
21,51.2,51.2,49.1,49.26,642600,2002-07-10 05:00:00
22,49.33,50.41,48.01,50.35,541400,2002-07-11 05:00:00
23,50.45,51.73,50.0,51.36,630600,2002-07-12 05:00:00
24,51.11,51.96,49.74,50.9,734400,2002-07-15 05:00:00
25,50.7,51.15,49.64,50.26,380000,2002-07-16 05:00:00
26,50.5,51.37,47.8,48.33,724500,2002-07-17 05:00:00
27,48.35,48.44,44.4,44.6,1687900,2002-07-18 05:00:00
28,43.45,46.43,43.45,44.57,869000,2002-07-19 05:00:00
29,45.3,46.17,42.59,43.25,888600,2002-07-22 05:00:00
30,43.55,45.3,43.41,44.05,2165100,2002-07-23 05:00:00
31,43.85,47.11,42.8,47.11,1086700,2002-07-24 05:00:00
32,47.15,49.25,46.7,48.0,1195200,2002-07-25 05:00:00
33,49.0,49.31,48.4,49.23,653300,2002-07-26 05:00:00
34,51.9,53.85,51.3,53.79,1004800,2002-07-29 05:00:00
35,53.4,55.45,52.8,53.7,692100,2002-07-30 05:00:00
36,53.4,55.0,52.6,54.75,482900,2002-07-31 05:00:00
37,55.35,55.6,54.35,54.41,524300,2002-08-01 05:00:00
38,54.41,54.41,51.45,52.22,510600,2002-08-02 05:00:00
39,52.05,52.35,49.69,49.87,377300,2002-08-05 05:00:00
40,50.1,52.27,50.1,50.9,421800,2002-08-06 05:00:00
41,51.15,51.7,49.7,50.83,461100,2002-08-07 05:00:00
42,50.83,52.4,50.25,52.05,1009400,2002-08-08 05:00:00
43,51.9,53.84,51.04,53.63,655500,2002-08-09 05:00:00
44,53.0,54.6,52.67,54.05,392800,2002-08-12 05:00:00
45,53.95,54.92,52.9,53.04,382800,2002-08-13 05:00:00
46,52.8,53.83,51.85,53.66,543800,2002-08-14 05:00:00
47,54.0,54.8,53.7,54.59,429800,2002-08-15 05:00:00
48,54.57,55.25,54.03,54.97,313800,2002-08-16 05:00:00
49,54.9,56.3,54.36,55.43,396500,2002-08-19 05:00:00
50,55.41,55.86,54.5,55.0,199600,2002-08-20 05:00:00
51,55.05,55.8,54.0,54.52,227400,2002-08-21 05:00:00
52,54.62,57.04,54.62,56.89,467000,2002-08-22 05:00:00
