,open,high,low,close,volume,datetime
0,25.099,25.27,24.94,25.27,3820,2022-01-11 06:00:00
1,25.415,25.47,25.27,25.27,2013,2022-01-12 06:00:00
2,25.32,25.32,24.874,25.265,2068,2022-01-13 06:00:00
3,24.52,24.72,24.045,24.38,3222,2022-01-14 06:00:00
4,24.62,24.62,24.01,24.01,3699,2022-01-18 06:00:00
5,24.0999,24.12,23.85,23.85,1245,2022-01-19 06:00:00
6,24.16,24.16,24.0,24.0,1220,2022-01-20 06:00:00
7,23.015,23.3267,22.8454,22.8454,870,2022-01-21 06:00:00
8,22.16,22.87,21.95,22.87,1857,2022-01-24 06:00:00
9,22.2787,22.7309,22.2787,22.58,1292,2022-01-25 06:00:00
10,22.7975,22.88,22.1999,22.3128,1404,2022-01-26 06:00:00
11,22.7149,22.7149,22.0834,22.0834,749,2022-01-27 06:00:00
12,22.36,22.58,22.35,22.58,2147,2022-01-28 06:00:00
13,23.16,23.62,23.16,23.62,327,2022-01-31 06:00:00
14,23.67,23.8,23.52,23.8,2670,2022-02-01 06:00:00
15,23.94,23.94,23.4059,23.4059,1722,2022-02-02 06:00:00
16,22.835,22.97,22.6391,22.6391,959,2022-02-03 06:00:00
17,22.602,23.27,22.602,22.9228,781,2022-02-04 06:00:00
18,23.0699,23.0699,22.6778,22.6778,1111,2022-02-07 06:00:00
19,22.6099,22.98,22.6099,22.98,6663,2022-02-08 06:00:00
20,23.49,23.65,23.49,23.6245,1078,2022-02-09 06:00:00
21,23.34,23.6292,23.1181,23.1181,511,2022-02-10 06:00:00
22,22.78,22.78,22.6627,22.6627,324,2022-02-11 06:00:00
23,22.59,22.59,22.4835,22.4835,767,2022-02-14 06:00:00
24,22.93,23.06,22.93,23.06,244,2022-02-15 06:00:00
25,22.88,23.105,22.88,23.0731,214,2022-02-16 06:00:00
26,22.85,22.85,22.4942,22.4942,572,2022-02-17 06:00:00
27,22.25,22.25,22.1879,22.1879,154,2022-02-18 06:00:00
28,22.17,22.17,22.17,22.17,186,2022-02-22 06:00:00
29,21.71,21.4534,21.4534,21.4534,24,2022-02-23 06:00:00
30,22.94,23.07,22.94,23.07,396,2022-03-02 06:00:00
31,22.7,22.72,22.69,22.69,323,2022-03-03 06:00:00
32,22.5799,22.5799,22.4,22.45,1135,2022-03-04 06:00:00
33,22.45,22.45,22.1248,22.1248,212,2022-03-07 06:00:00
34,22.7799,22.78,22.5,22.5,1038,2022-03-08 06:00:00
35,22.935,22.9977,22.935,22.9977,322,2022-03-09 06:00:00
36,23.715,23.7687,23.715,23.7687,103,2022-03-21 05:00:00
37,23.99,23.99,23.749,23.749,107,2022-03-23 05:00:00
38,23.85,24.0552,23.85,24.0552,257,2022-03-24 05:00:00
39,23.77,23.9137,23.77,23.9137,202,2022-03-25 05:00:00
40,23.87,24.1312,23.87,24.1312,224,2022-03-28 05:00:00
41,24.43,24.698,24.43,24.661,2196,2022-03-29 05:00:00
42,26.45,26.45,24.32,24.32,4172,2022-03-30 05:00:00
43,24.34,24.34,24.1268,24.1268,210,2022-03-31 05:00:00
44,24.18,24.2495,24.18,24.2495,100,2022-04-01 05:00:00
45,24.48,24.48,24.48,24.48,130,2022-04-04 05:00:00
46,23.824,23.8406,23.68,23.8406,210,2022-04-06 05:00:00
47,23.89,23.89,23.75,23.8731,216,2022-04-07 05:00:00
48,23.705,23.705,23.5593,23.5593,103,2022-04-08 05:00:00
49,24.88,24.88,23.22,23.22,1003,2022-04-11 05:00:00
50,22.799,22.799,22.7299,22.7299,250,2022-04-18 05:00:00
51,23.0899,23.0899,23.0899,23.0899,122,2022-04-19 05:00:00
52,22.99,22.99,22.86,22.86,119,2022-04-20 05:00:00
53,22.3801,22.3801,22.241,22.241,256,2022-04-21 05:00:00
54,21.6641,21.6641,21.6641,21.6641,20,2022-04-22 05:00:00
55,21.46,21.8441,21.46,21.8441,652,2022-04-25 05:00:00
56,21.2276,21.2276,21.2276,21.2276,0,2022-04-26 05:00:00
57,21.2375,21.2375,21.2375,21.2375,5,2022-04-27 05:00:00
58,21.635,21.6431,21.635,21.6431,103,2022-04-28 05:00:00
59,21.0,21.0,21.0,21.0,16,2022-04-29 05:00:00
60,21.2038,21.2038,21.2038,21.2038,56,2022-05-02 05:00:00
61,21.48,21.48,20.5,20.5,102,2022-05-03 05:00:00
62,21.89,22.149,21.8899,22.149,220,2022-05-04 05:00:00
63,21.2231,21.2231,21.2231,21.2231,10,2022-05-05 05:00:00
64,20.885,20.885,20.8834,20.8834,100,2022-05-06 05:00:00
65,20.0901,20.0901,19.9763,19.9763,925,2022-05-09 05:00:00
66,20.0,20.0,19.9793,19.9793,383,2022-05-10 05:00:00
67,19.3567,19.3567,19.3567,19.3567,9,2022-05-11 05:00:00
68,19.58,19.5801,19.4,19.4606,649,2022-05-12 05:00:00
69,20.295,20.295,20.2,20.2,127,2022-05-13 05:00:00
70,20.0466,20.0466,20.0466,20.0466,4,2022-05-16 05:00:00
71,20.55,20.6299,20.45,20.5995,801,2022-05-17 05:00:00
72,20.09,20.09,20.0579,20.0579,100,2022-05-18 05:00:00
73,20.33,20.33,20.205,20.205,140,2022-05-19 05:00:00
74,20.2242,20.2242,20.2242,20.2242,15,2022-05-20 05:00:00
75,20.41,20.4511,20.41,20.4511,100,2022-05-23 05:00:00
76,20.06,20.1069,20.04,20.1069,1133,2022-05-24 05:00:00
77,20.4053,20.4053,20.4053,20.4053,25,2022-05-25 05:00:00
78,20.84,20.84,20.84,20.84,9,2022-05-26 05:00:00
