,open,high,low,close,volume,datetime
0,9.55,9.7,9.55,9.7,377140,2022-02-09 06:00:00
1,9.7,9.7,9.7,9.7,76064,2022-02-10 06:00:00
2,9.74,9.75,9.74,9.75,30028,2022-02-22 06:00:00
3,9.75,9.75,9.75,9.75,1101,2022-02-23 06:00:00
4,9.75,9.75,9.75,9.75,8900,2022-02-24 06:00:00
5,9.75,9.76,9.75,9.75,79929,2022-02-25 06:00:00
6,9.75,9.77,9.75,9.76,22503,2022-02-28 06:00:00
7,9.76,9.77,9.76,9.76,5500,2022-03-01 06:00:00
8,9.77,9.77,9.77,9.77,3000,2022-03-02 06:00:00
9,9.77,9.77,9.77,9.77,600,2022-03-03 06:00:00
10,9.77,9.77,9.77,9.77,601,2022-03-04 06:00:00
11,9.78,9.78,9.78,9.78,839,2022-03-08 06:00:00
12,9.77,9.78,9.75,9.76,44609,2022-03-21 05:00:00
13,9.76,9.76,9.76,9.76,1089,2022-03-22 05:00:00
14,9.77,9.77,9.77,9.77,4462,2022-03-24 05:00:00
15,9.77,9.77,9.77,9.77,1000,2022-03-29 05:00:00
16,9.78,9.78,9.7799,9.78,44000,2022-03-30 05:00:00
17,9.77,9.78,9.77,9.77,52394,2022-03-31 05:00:00
18,9.77,9.77,9.76,9.77,83446,2022-04-01 05:00:00
19,9.77,9.8,9.77,9.8,193270,2022-04-04 05:00:00
20,9.8,9.8,9.8,9.8,1002,2022-04-05 05:00:00
21,9.83,9.83,9.8,9.83,306,2022-04-07 05:00:00
22,9.83,9.83,9.83,9.83,1208,2022-04-08 05:00:00
23,9.82,9.82,9.82,9.82,6000,2022-04-11 05:00:00
24,9.8,9.8,9.79,9.8,60260,2022-04-13 05:00:00
25,9.81,9.81,9.81,9.81,400,2022-04-18 05:00:00
26,9.81,9.82,9.8,9.81,60800,2022-04-19 05:00:00
27,9.81,9.81,9.8,9.81,282821,2022-04-20 05:00:00
28,9.81,9.81,9.81,9.81,282135,2022-04-21 05:00:00
29,9.82,9.82,9.81,9.81,105500,2022-04-25 05:00:00
30,9.82,9.82,9.82,9.82,50002,2022-04-26 05:00:00
31,9.82,9.82,9.82,9.82,53004,2022-04-28 05:00:00
32,9.82,9.825,9.82,9.82,77571,2022-05-03 05:00:00
33,9.82,9.82,9.82,9.82,30156,2022-05-04 05:00:00
34,9.82,9.82,9.82,9.82,5002,2022-05-05 05:00:00
35,9.81,9.81,9.81,9.81,201,2022-05-06 05:00:00
36,9.8,9.8,9.77,9.78,390755,2022-05-09 05:00:00
37,9.78,9.79,9.74,9.79,677945,2022-05-10 05:00:00
38,9.77,9.77,9.75,9.75,664000,2022-05-11 05:00:00
39,9.77,9.77,9.71,9.71,655910,2022-05-12 05:00:00
40,9.71,9.74,9.7,9.74,18529,2022-05-13 05:00:00
41,9.73,9.73,9.73,9.73,135,2022-05-16 05:00:00
42,9.73,9.73,9.73,9.73,102,2022-05-17 05:00:00
43,9.74,9.76,9.74,9.76,5204,2022-05-18 05:00:00
44,9.77,9.77,9.77,9.77,20450,2022-05-26 05:00:00
45,9.755,9.755,9.755,9.755,94654,2022-05-27 05:00:00
46,9.79,9.79,9.74,9.74,179404,2022-05-31 05:00:00
47,9.79,9.81,9.75,9.8,5410,2022-06-03 05:00:00
48,9.8,9.8,9.8,9.8,63224,2022-06-06 05:00:00
49,9.76,9.76,9.76,9.76,201,2022-06-08 05:00:00
50,9.76,9.76,9.76,9.76,100,2022-06-09 05:00:00
