,open,high,low,close,volume,datetime
0,9.95,10.0,9.94,9.96,11342105,2022-03-11 06:00:00
1,9.99,9.995,9.98,9.98,633586,2022-03-14 05:00:00
2,10.0,10.0,9.98,10.0,147932,2022-03-15 05:00:00
3,10.05,10.0702,10.0,10.0,139868,2022-03-16 05:00:00
4,9.99,10.0002,9.99,10.0,8277,2022-03-17 05:00:00
5,9.98,10.0,9.98,9.98,1738,2022-03-21 05:00:00
6,10.01,10.05,10.0,10.0,6209,2022-03-22 05:00:00
7,10.07,10.1,10.07,10.08,5886,2022-03-23 05:00:00
8,10.1,10.1,10.01,10.04,850,2022-03-24 05:00:00
9,9.99,9.99,9.99,9.99,1127,2022-03-25 05:00:00
10,10.0,10.0045,9.99,10.0045,3871,2022-04-01 05:00:00
11,10.0,10.0,10.0,10.0,7451,2022-04-04 05:00:00
12,10.0,10.0,10.0,10.0,1775,2022-04-05 05:00:00
13,10.03,10.03,10.0,10.0,1362,2022-04-07 05:00:00
14,10.0,10.0,10.0,10.0,1524,2022-04-08 05:00:00
15,10.01,10.01,10.01,10.01,283,2022-04-12 05:00:00
16,10.01,10.01,10.01,10.01,420,2022-04-13 05:00:00
17,10.01,10.01,10.01,10.01,3324,2022-04-18 05:00:00
18,10.02,10.0201,10.02,10.02,1333,2022-04-19 05:00:00
19,10.02,10.02,10.02,10.02,225,2022-04-22 05:00:00
20,10.04,10.04,10.04,10.04,10722,2022-04-29 05:00:00
21,10.04,10.06,10.04,10.06,15482,2022-05-02 05:00:00
22,10.09,10.09,10.09,10.09,900,2022-05-03 05:00:00
23,10.055,10.055,10.055,10.055,75005,2022-05-05 05:00:00
24,10.05,10.05,10.05,10.05,13390,2022-05-09 05:00:00
25,10.04,10.04,10.0,10.0,11406,2022-05-11 05:00:00
26,10.0,10.0,10.0,10.0,100,2022-05-13 05:00:00
27,10.0,10.0,10.0,10.0,387,2022-05-19 05:00:00
28,10.0,10.0,10.0,10.0,112,2022-05-25 05:00:00
29,10.01,10.01,10.0,10.0,5120,2022-05-26 05:00:00
30,10.0,10.0,10.0,10.0,110,2022-05-27 05:00:00
31,9.99,10.0,9.97,10.0,100245,2022-06-02 05:00:00
32,10.01,10.02,10.0,10.02,149556,2022-06-03 05:00:00
33,10.5,10.5,10.0995,10.2,7118,2022-06-08 05:00:00
34,10.2,10.2,10.07,10.07,3993,2022-06-09 05:00:00
35,10.05,10.05,10.05,10.05,108,2022-06-10 05:00:00
