,open,high,low,close,volume,datetime
0,9.75,9.75,9.69,9.69,2121,2021-03-15 05:00:00
1,9.69,9.7,9.69,9.69,8107,2021-03-16 05:00:00
2,9.75,9.76,9.7,9.75,60819,2021-03-17 05:00:00
3,9.71,9.7353,9.6955,9.6955,2418,2021-03-18 05:00:00
4,9.6999,9.6999,9.685,9.685,2111,2021-03-19 05:00:00
5,9.6988,9.7,9.68,9.68,4533,2021-03-22 05:00:00
6,9.67,9.68,9.6,9.63,83779,2021-03-23 05:00:00
7,9.65,9.68,9.65,9.68,696810,2021-03-24 05:00:00
8,9.59,9.59,9.5185,9.59,705,2021-03-25 05:00:00
9,9.65,9.73,9.4006,9.73,26513,2021-03-26 05:00:00
10,9.743,9.743,9.71,9.71,1039,2021-03-29 05:00:00
11,9.62,9.65,9.62,9.6484,821,2021-03-31 05:00:00
12,9.7,9.74,9.68,9.7,28259,2021-04-01 05:00:00
13,9.6999,9.72,9.65,9.65,58861,2021-04-05 05:00:00
14,9.7,9.74,9.7,9.72,244989,2021-04-06 05:00:00
15,9.69,9.7,9.69,9.7,2359,2021-04-07 05:00:00
16,9.73,9.79,9.73,9.76,265721,2021-04-08 05:00:00
17,9.73,9.75,9.73,9.75,26755,2021-04-09 05:00:00
18,9.745,9.8,9.7,9.79,39800,2021-04-12 05:00:00
19,9.76,9.8,9.75,9.75,12872,2021-04-13 05:00:00
20,9.8,9.87,9.75,9.83,211047,2021-04-14 05:00:00
21,9.8,9.81,9.78,9.805,37614,2021-04-15 05:00:00
22,9.78,9.82,9.77,9.82,302295,2021-04-16 05:00:00
23,9.8,9.82,9.77,9.81,187947,2021-04-19 05:00:00
24,9.76,9.77,9.7,9.71,111309,2021-04-20 05:00:00
25,9.71,9.75,9.7,9.75,42195,2021-04-21 05:00:00
26,9.75,9.77,9.75,9.77,10450,2021-04-22 05:00:00
27,9.76,9.78,9.73,9.78,48685,2021-04-23 05:00:00
28,9.77,9.77,9.77,9.77,740,2021-04-27 05:00:00
29,9.75,9.75,9.71,9.75,35293,2021-04-28 05:00:00
30,9.75,9.75,9.74,9.74,15545,2021-04-29 05:00:00
31,9.74,9.74,9.74,9.74,5027,2021-04-30 05:00:00
32,9.75,9.76,9.72,9.73,16756,2021-05-03 05:00:00
33,9.71,9.77,9.71,9.77,12491,2021-05-04 05:00:00
34,9.74,9.76,9.72,9.75,150809,2021-05-05 05:00:00
35,9.76,9.77,9.75,9.76,8951,2021-05-06 05:00:00
36,9.76,9.76,9.74,9.76,972,2021-05-07 05:00:00
37,9.7418,9.76,9.7418,9.76,11621,2021-05-10 05:00:00
38,9.74,9.76,9.72,9.75,15589,2021-05-11 05:00:00
39,9.75,9.75,9.72,9.735,6149,2021-05-12 05:00:00
40,9.72,9.72,9.72,9.72,300,2021-05-13 05:00:00
41,9.72,9.72,9.72,9.72,300,2021-05-14 05:00:00
42,9.7,9.71,9.7,9.71,2609,2021-05-17 05:00:00
43,9.705,9.71,9.7,9.71,905,2021-05-18 05:00:00
44,9.7,9.73,9.695,9.695,1865,2021-05-19 05:00:00
45,9.7,9.765,9.7,9.75,2750,2021-05-20 05:00:00
46,9.68,9.68,9.68,9.68,608,2021-05-24 05:00:00
47,9.68,9.7,9.675,9.7,7044,2021-05-25 05:00:00
48,9.73,9.7444,9.68,9.7,7198,2021-05-26 05:00:00
49,9.67,9.67,9.67,9.67,1160,2021-05-28 05:00:00
50,9.67,9.75,9.67,9.715,22797,2021-06-01 05:00:00
51,9.71,9.71,9.71,9.71,167,2021-06-02 05:00:00
52,9.65,9.7,9.64,9.67,7501,2021-06-03 05:00:00
53,9.65,9.69,9.64,9.68,6877,2021-06-04 05:00:00
54,9.71,9.71,9.64,9.65,1687,2021-06-07 05:00:00
55,9.64,9.67,9.63,9.67,8628,2021-06-08 05:00:00
56,9.64,9.6936,9.64,9.6936,6641,2021-06-09 05:00:00
57,9.7,9.72,9.67,9.695,14334,2021-06-10 05:00:00
58,9.71,9.72,9.7,9.7,12142,2021-06-11 05:00:00
59,9.69,9.71,9.67,9.69,3600,2021-06-15 05:00:00
60,9.69,9.7404,9.69,9.7404,9463,2021-06-16 05:00:00
61,9.725,9.75,9.7,9.744,5686,2021-06-17 05:00:00
62,9.71,9.73,9.64,9.6758,41623,2021-06-18 05:00:00
63,9.69,9.69,9.66,9.67,2677,2021-06-22 05:00:00
64,9.75,9.75,9.67,9.69,4132,2021-06-23 05:00:00
65,9.68,9.7,9.66,9.66,4196,2021-06-24 05:00:00
66,9.69,9.6936,9.65,9.65,43285,2021-06-25 05:00:00
67,9.65,9.7,9.65,9.65,18973,2021-06-28 05:00:00
68,9.68,9.68,9.68,9.68,4314,2021-06-29 05:00:00
69,9.68,9.68,9.68,9.68,5200,2021-06-30 05:00:00
70,9.65,9.68,9.65,9.66,4704,2021-07-01 05:00:00
71,9.65,9.7,9.65,9.69,12310,2021-07-02 05:00:00
72,9.65,9.68,9.65,9.67,825,2021-07-06 05:00:00
73,9.65,9.69,9.65,9.66,18028,2021-07-07 05:00:00
74,9.67,9.67,9.65,9.65,788,2021-07-08 05:00:00
75,9.68,9.69,9.65,9.69,4971,2021-07-12 05:00:00
76,9.67,9.68,9.65,9.655,67389,2021-07-14 05:00:00
77,9.67,9.68,9.65,9.65,21823,2021-07-15 05:00:00
78,9.65,9.67,9.65,9.67,52219,2021-07-19 05:00:00
79,9.68,9.72,9.65,9.72,14897,2021-07-20 05:00:00
80,9.74,9.74,9.65,9.65,1045,2021-07-22 05:00:00
81,9.65,9.65,9.65,9.65,1058,2021-07-28 05:00:00
82,9.68,9.68,9.65,9.65,1800,2021-07-29 05:00:00
83,9.68,9.71,9.68,9.71,5000,2021-07-30 05:00:00
84,9.65,9.65,9.62,9.6327,1705,2021-08-04 05:00:00
85,9.65,9.7,9.65,9.7,8106,2021-08-05 05:00:00
86,9.68,9.68,9.66,9.66,867,2021-08-06 05:00:00
87,9.6501,9.7,9.65,9.7,2510,2021-08-09 05:00:00
88,9.65,9.65,9.65,9.65,155,2021-08-11 05:00:00
89,9.65,9.65,9.65,9.65,1500,2021-08-12 05:00:00
90,9.65,9.65,9.65,9.65,500,2021-08-13 05:00:00
91,9.6736,9.6736,9.66,9.66,99283,2021-08-16 05:00:00
92,9.65,9.65,9.65,9.65,400,2021-08-17 05:00:00
93,9.65,9.65,9.645,9.65,16580,2021-08-18 05:00:00
94,9.65,9.66,9.65,9.66,19606,2021-08-19 05:00:00
95,9.63,9.69,9.63,9.66,14037,2021-08-20 05:00:00
96,9.65,9.66,9.65,9.66,7318,2021-08-23 05:00:00
97,9.66,9.68,9.66,9.66,3431,2021-08-24 05:00:00
98,9.65,9.67,9.65,9.67,583,2021-08-25 05:00:00
99,9.63,9.68,9.63,9.68,1400,2021-08-26 05:00:00
100,9.68,9.69,9.68,9.69,806,2021-09-13 05:00:00
101,9.69,9.7,9.6811,9.7,30083,2021-09-14 05:00:00
102,9.6682,9.6682,9.6682,9.6682,110,2021-09-16 05:00:00
103,9.67,9.73,9.67,9.73,22467,2021-09-17 05:00:00
104,9.73,9.74,9.66,9.74,2943,2021-09-20 05:00:00
105,9.67,9.74,9.67,9.67,6097,2021-09-22 05:00:00
106,9.67,9.76,9.67,9.75,37592,2021-09-23 05:00:00
107,9.71,9.76,9.71,9.76,20965,2021-09-27 05:00:00
108,9.71,9.77,9.68,9.77,78349,2021-09-29 05:00:00
109,9.7,9.74,9.68,9.73,58675,2021-09-30 05:00:00
110,9.74,9.75,9.74,9.74,1630,2021-10-04 05:00:00
111,9.74,9.74,9.74,9.74,130,2021-10-05 05:00:00
112,9.74,9.76,9.74,9.76,43102,2021-10-06 05:00:00
113,9.75,9.76,9.75,9.76,770,2021-10-07 05:00:00
114,9.75,9.76,9.75,9.76,718,2021-10-08 05:00:00
115,9.75,9.76,9.75,9.76,502,2021-10-12 05:00:00
116,9.74,9.76,9.74,9.75,2515,2021-10-13 05:00:00
117,9.75,9.76,9.71,9.76,12672,2021-10-14 05:00:00
118,9.74,9.77,9.71,9.76,66033,2021-10-15 05:00:00
119,9.73,9.73,9.73,9.73,100,2021-10-19 05:00:00
120,9.72,9.75,9.72,9.75,5600,2021-10-22 05:00:00
121,9.74,9.75,9.7321,9.75,2612,2021-10-25 05:00:00
122,9.75,9.76,9.75,9.75,5460,2021-10-26 05:00:00
123,9.75,9.76,9.75,9.76,2078,2021-10-27 05:00:00
124,9.75,9.76,9.74,9.76,20752,2021-10-28 05:00:00
125,9.74,9.77,9.73,9.76,15604,2021-11-01 05:00:00
126,9.73,9.76,9.73,9.76,8412,2021-11-02 05:00:00
127,9.73,9.76,9.73,9.76,2980,2021-11-03 05:00:00
128,9.74,9.76,9.74,9.76,15508,2021-11-04 05:00:00
129,9.74,9.76,9.74,9.75,48211,2021-11-05 05:00:00
130,9.75,9.76,9.74,9.76,25151,2021-11-08 06:00:00
131,9.73,9.76,9.73,9.76,1200,2021-11-09 06:00:00
132,9.73,9.73,9.73,9.73,483,2021-11-10 06:00:00
133,9.75,9.76,9.75,9.75,12882,2021-11-12 06:00:00
134,9.76,9.77,9.7599,9.77,7358,2021-11-15 06:00:00
135,9.75,9.77,9.75,9.77,2022,2021-11-17 06:00:00
136,9.75,9.75,9.74,9.75,2229,2021-11-18 06:00:00
137,9.75,9.8,9.75,9.8,221708,2021-11-19 06:00:00
138,9.76,9.78,9.72,9.76,237990,2021-11-22 06:00:00
139,9.75,9.76,9.74,9.76,17828,2021-11-23 06:00:00
140,9.76,9.77,9.73,9.76,108563,2021-11-24 06:00:00
141,9.75,9.78,9.75,9.77,110365,2021-11-26 06:00:00
142,9.76,9.78,9.75,9.77,16720,2021-11-29 06:00:00
143,9.77,9.8,9.76,9.8,41289,2021-12-01 06:00:00
144,9.77,9.8,9.77,9.79,2208,2021-12-02 06:00:00
145,9.74,9.76,9.68,9.75,121150,2021-12-03 06:00:00
146,9.75,9.78,9.74,9.77,28399,2021-12-06 06:00:00
