,open,high,low,close,volume,datetime
0,3.0,3.0,3.0,3.0,500,2014-10-27 05:00:00
1,3.0,3.0,3.0,3.0,1033,2014-10-29 05:00:00
2,3.0,3.0,3.0,3.0,967,2014-10-30 05:00:00
3,3.0,3.0,3.0,3.0,100,2014-11-04 06:00:00
4,3.0,3.0,3.0,3.0,460,2014-11-11 06:00:00
5,3.0,3.0,3.0,3.0,1970,2014-11-12 06:00:00
6,3.5,4.5,3.5,4.5,3200,2014-11-13 06:00:00
7,4.5,4.65,3.5,3.5,8800,2014-11-14 06:00:00
8,3.25,3.25,3.25,3.25,5525,2014-11-17 06:00:00
9,3.25,3.25,3.01,3.25,5376,2014-11-18 06:00:00
10,3.25,3.25,3.01,3.15,6000,2014-11-19 06:00:00
11,3.3,3.3,3.25,3.25,2100,2014-11-20 06:00:00
12,3.15,3.15,3.1,3.1,4635,2014-11-21 06:00:00
13,3.3,3.3,2.95,2.95,3301,2014-11-24 06:00:00
14,3.0,3.1,3.0,3.0,16531,2014-11-25 06:00:00
15,3.05,3.05,3.0,3.05,16320,2014-11-26 06:00:00
16,3.0,3.0,3.0,3.0,19933,2014-11-28 06:00:00
17,3.0,4.0,3.0,4.0,18433,2014-12-01 06:00:00
18,4.02,4.02,3.01,3.59,7647,2014-12-02 06:00:00
19,3.15,3.4,3.06,3.4,7350,2014-12-03 06:00:00
20,3.3,3.3,3.0,3.15,30049,2014-12-04 06:00:00
21,3.15,4.95,3.15,3.5617,21427,2014-12-05 06:00:00
22,4.0,4.0,3.5,3.8757,25856,2014-12-08 06:00:00
23,3.99,4.0,3.85,3.9837,16434,2014-12-09 06:00:00
24,4.0,4.0,3.85,3.9227,17334,2014-12-10 06:00:00
25,3.98,3.98,3.75,3.8901,17584,2014-12-11 06:00:00
26,3.85,3.9,3.7,3.7861,18139,2014-12-12 06:00:00
27,3.7,3.7,3.7,3.7,5000,2014-12-15 06:00:00
28,3.65,3.65,3.5,3.6,4594,2014-12-16 06:00:00
29,3.6,3.65,3.3,3.4295,9230,2014-12-17 06:00:00
30,3.3,3.6,3.21,3.4,33273,2014-12-18 06:00:00
31,3.45,3.45,3.05,3.3,9347,2014-12-19 06:00:00
32,3.12,3.15,2.87,3.055,7400,2014-12-22 06:00:00
